Package,Module,Class,Smell,Function/Method,Line no,File,Details
zhanghang1989_PyTorch-Encoding,setup,,Long statement,get_extensions,61,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/setup.py,A line with 122 chars in get_extensions exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding,setup,,Long statement,get_extensions,72,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/setup.py,A line with 122 chars in get_extensions exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding,setup,,Long statement,get_extensions,84,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/setup.py,A line with 149 chars in get_extensions exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding,setup,,Long statement,get_extensions,91,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/setup.py,A line with 159 chars in get_extensions exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding,setup,,Long statement,,41,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/setup.py,A line with 139 chars in setup exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding,setup,,Long statement,,105,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/setup.py,A line with 613 chars in setup exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.docs.source,conf,,Long statement,,43,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/conf.py,A line with 219 chars in conf exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.docs.source,conf,,Long statement,,195,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/conf.py,A line with 145 chars in conf exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,GalleryItemDirective,Long message chain,run,82,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: env = self.state.document.settings.env."
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,GalleryItemDirective,Empty catch block,run,104,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,Empty catch block found in run.
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,CustomGalleryItemDirective,Empty catch block,run,182,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,Empty catch block found in run.
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,GalleryItemDirective,Long method,run,78 - 121,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,Method 'run' is too long (42 lines).
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,,Long statement,,124,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,A line with 208 chars in custom_directives exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,GalleryItemDirective,Magic number,run,89,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,Magic number 195 used in run.
zhanghang1989_PyTorch-Encoding.docs.source,custom_directives,CustomGalleryItemDirective,Magic number,run,171,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/docs/source/custom_directives.py,Magic number 195 used in run.
zhanghang1989_PyTorch-Encoding.encoding,parallel,,Complex method,_criterion_parallel_apply,136 - 187,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/parallel.py,"Method '_criterion_parallel_apply' has a cyclomatic complexity of 12, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding,parallel,,Long method,_criterion_parallel_apply,136 - 187,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/parallel.py,Method '_criterion_parallel_apply' is too long (48 lines).
zhanghang1989_PyTorch-Encoding.encoding,parallel,,Long statement,_criterion_parallel_apply,168,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/parallel.py,A line with 207 chars in _criterion_parallel_apply exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.datasets,__init__,,Long statement,_make_deprecate,45,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/__init__.py,A line with 142 chars in _make_deprecate exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.datasets,__init__,,Long statement,_make_deprecate,49,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/__init__.py,A line with 253 chars in _make_deprecate exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.datasets,ade20k,,Magic number,_get_ade20k_pairs,132,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/ade20k.py,Magic number 20210 used in _get_ade20k_pairs.
zhanghang1989_PyTorch-Encoding.encoding.datasets,ade20k,,Magic number,_get_ade20k_pairs,137,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/ade20k.py,Magic number 2000 used in _get_ade20k_pairs.
zhanghang1989_PyTorch-Encoding.encoding.datasets,ade20k,,Magic number,_get_ade20k_pairs,148,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/ade20k.py,Magic number 22210 used in _get_ade20k_pairs.
zhanghang1989_PyTorch-Encoding.encoding.datasets,base,BaseDataset,Long parameter list,__init__,16 - 27,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/base.py,"__init__ has 7 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.datasets,base,BaseDataset,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/base.py,Magic number 520 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.datasets,base,BaseDataset,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/base.py,Magic number 480 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.datasets,base,BaseDataset,Magic number,_sync_transform,66,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/base.py,Magic number 0.5 used in _sync_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapes,CitySegmentation,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapes.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,,Complex method,get_city_pairs,135 - 158,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,"Method 'get_city_pairs' has a cyclomatic complexity of 7, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,Segmentation,Magic number,__getitem__,44,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,Magic number 256 used in __getitem__.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,Segmentation,Magic number,_val_sync_transform,72,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,Magic number 720 used in _val_sync_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,Segmentation,Magic number,_sync_transform,97,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,Magic number 2048 used in _sync_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,Segmentation,Magic number,_sync_transform,98,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,Magic number 720 used in _sync_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,Segmentation,Magic number,_sync_transform,94,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,Magic number 0.5 used in _sync_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,cityscapescoarse,Segmentation,Magic number,_sync_transform,129,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/cityscapescoarse.py,Magic number 0.5 used in _sync_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,coco,,Long statement,,104,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/coco.py,A line with 280 chars in coco exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.datasets,coco,COCOSegmentation,Magic number,_gen_seg_mask,78,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/coco.py,Magic number 3 used in _gen_seg_mask.
zhanghang1989_PyTorch-Encoding.encoding.datasets,coco,COCOSegmentation,Magic number,_preprocess,96,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/coco.py,Magic number 1000 used in _preprocess.
zhanghang1989_PyTorch-Encoding.encoding.datasets,pascal_voc,VOCSegmentation,Complex method,__init__,19 - 49,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/pascal_voc.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.datasets,pascal_voc,VOCSegmentation,Magic number,_mask_transform,75,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/pascal_voc.py,Magic number 255 used in _mask_transform.
zhanghang1989_PyTorch-Encoding.encoding.datasets,pcontext,ContextSegmentation,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/datasets/pcontext.py,A line with 311 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.functions,customize,,Long statement,NonMaxSuppression,22,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/customize.py,A line with 1230 chars in NonMaxSuppression exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.functions,dist_syncbn,dist_syncbatchnorm_,Long method,forward,20 - 73,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/dist_syncbn.py,Method 'forward' is too long (41 lines).
zhanghang1989_PyTorch-Encoding.encoding.functions,dist_syncbn,dist_syncbatchnorm_,Long parameter list,forward,20 - 73,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/dist_syncbn.py,"forward has 10 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.functions,dist_syncbn,dist_syncbatchnorm_,Magic number,forward,59,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/dist_syncbn.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,dist_syncbn,dist_syncbatchnorm_,Magic number,forward,29,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/dist_syncbn.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,encoding,,Long statement,aggregate,42,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/encoding.py,A line with 1039 chars in aggregate exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.functions,encoding,,Long statement,scaled_l2,86,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/encoding.py,A line with 465 chars in scaled_l2 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.functions,encoding,,Long statement,pairwise_cosine,102,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/encoding.py,A line with 440 chars in pairwise_cosine exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.functions,rectify,_rectify,Long parameter list,forward,21 - 35,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/rectify.py,"forward has 8 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.functions,rectify,_rectify,Magic number,forward,24,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/rectify.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Complex method,forward,43 - 108,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Complex method,backward,112 - 150,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,"Method 'backward' has a cyclomatic complexity of 8, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Complex method,forward,183 - 250,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Complex method,backward,254 - 294,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,"Method 'backward' has a cyclomatic complexity of 8, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Long method,forward,43 - 108,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Method 'forward' is too long (55 lines).
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Long method,forward,183 - 250,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Method 'forward' is too long (56 lines).
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Long parameter list,forward,43 - 108,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,"forward has 14 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Long parameter list,forward,183 - 250,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,"forward has 14 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Magic number,forward,44,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 0.1 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Magic number,forward,44,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 1e-05 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Magic number,forward,45,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 0.01 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Magic number,forward,88,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,syncbatchnorm_,Magic number,forward,96,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Magic number,forward,184,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 0.1 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Magic number,forward,184,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 1e-05 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Magic number,forward,185,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 0.01 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Magic number,forward,227,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.functions,syncbn,inp_syncbatchnorm_,Magic number,forward,235,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/functions/syncbn.py,Magic number 2 used in forward.
zhanghang1989_PyTorch-Encoding.encoding.models,deepten,,Long statement,get_deepten,57,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/deepten.py,A line with 596 chars in get_deepten exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models,deepten,,Long statement,get_deepten_resnet50_minc,81,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/deepten.py,A line with 465 chars in get_deepten_resnet50_minc exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models,deepten,DeepTen,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/deepten.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models,deepten,DeepTen,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/deepten.py,Magic number 32 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.models,model_store,,Long method,get_model_file,54 - 113,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/model_store.py,Method 'get_model_file' is too long (42 lines).
zhanghang1989_PyTorch-Encoding.encoding.models,model_store,,Long statement,get_model_file,55,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/model_store.py,A line with 499 chars in get_model_file exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models,model_store,,Long statement,purge,116,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/model_store.py,A line with 193 chars in purge exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models,model_store,,Long statement,,10,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/model_store.py,A line with 1760 chars in model_store exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models,model_store,,Magic number,short_hash,52,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/model_store.py,Magic number 8 used in short_hash.
zhanghang1989_PyTorch-Encoding.encoding.models,model_zoo,,Long statement,get_model,57,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/model_zoo.py,A line with 362 chars in get_model exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnest,,Long statement,resnest50,20,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnest.py,A line with 163 chars in resnest50 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnest,,Long statement,resnest101,30,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnest.py,A line with 164 chars in resnest101 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnest,,Long statement,resnest200,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnest.py,A line with 165 chars in resnest200 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnest,,Long statement,resnest269,50,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnest.py,A line with 165 chars in resnest269 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnest,,Long statement,resnest50_fast,60,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnest.py,A line with 162 chars in resnest50_fast exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnest,,Long statement,resnest101_fast,70,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnest.py,A line with 163 chars in resnest101_fast exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Complex method,__init__,24 - 81,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Complex method,forward,83 - 116,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Complex method,__init__,143 - 218,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Complex method,_make_layer,220 - 273,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"Method '_make_layer' has a cyclomatic complexity of 9, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Long method,__init__,24 - 81,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,Method '__init__' is too long (49 lines).
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long method,__init__,143 - 218,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,Method '__init__' is too long (66 lines).
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long method,_make_layer,220 - 273,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,Method '_make_layer' is too long (50 lines).
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Long parameter list,__init__,24 - 81,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"__init__ has 16 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long parameter list,__init__,143 - 218,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"__init__ has 19 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long parameter list,_make_layer,220 - 273,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,"_make_layer has 8 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,,Long statement,resnet50,296,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 127 chars in resnet50 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,,Long statement,resnet101,309,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 128 chars in resnet101 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,,Long statement,resnet152,322,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 128 chars in resnet152 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 265 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 414 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,__init__,188,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,__init__,191,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,__init__,198,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,_make_layer,242,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 381 chars in _make_layer exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,_make_layer,251,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 381 chars in _make_layer exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,ResNet,Long statement,_make_layer,264,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,A line with 338 chars in _make_layer exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.models.backbone,resnet,Bottleneck,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/models/backbone/resnet.py,Magic number 64 used in __init__.
