Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.lda,lda_smoothed,SmoothedLDA,Long statement,fit_params,102,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/lda/lda_smoothed.py,A line with 647 chars in fit_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.lda,lda_smoothed,SmoothedLDA,Long statement,_estimate_topic_prob,138,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/lda/lda_smoothed.py,A line with 228 chars in _estimate_topic_prob exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.lda,lda_smoothed,SmoothedLDA,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/lda/lda_smoothed.py,Magic number 0.01 used in __init__.
ddbourgin_numpy-ml.numpy_ml.lda,lda_smoothed,SmoothedLDA,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/lda/lda_smoothed.py,Magic number 50.0 used in __init__.
ddbourgin_numpy-ml.numpy_ml.lda,lda_smoothed,SmoothedLDA,Magic number,train,59,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/lda/lda_smoothed.py,Magic number 2000 used in train.
ddbourgin_numpy-ml.numpy_ml.lda,lda_smoothed,SmoothedLDA,Magic number,what_did_you_learn,90,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/lda/lda_smoothed.py,Magic number 10 used in what_did_you_learn.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Long identifier,,8,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Identifier'BayesianLinearRegressionUnknownVariance' exceeds the maximum length of 30 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionKnownVariance,Long identifier,,167,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Identifier'BayesianLinearRegressionKnownVariance' exceeds the maximum length of 30 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,A line with 2508 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Long statement,fit,82,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,A line with 641 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Long statement,predict,140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,A line with 436 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionKnownVariance,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,A line with 2254 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionKnownVariance,Long statement,fit,238,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,A line with 467 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionKnownVariance,Long statement,predict,277,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,A line with 475 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Magic number,fit,119,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Magic number 2 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionUnknownVariance,Magic number,fit,118,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Magic number 2 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionKnownVariance,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.linear_models,bayesian_regression,BayesianLinearRegressionKnownVariance,Magic number,fit,271,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/bayesian_regression.py,Magic number 2 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,glm,GeneralizedLinearModel,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/glm.py,A line with 3162 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,glm,GeneralizedLinearModel,Long statement,fit,130,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/glm.py,A line with 527 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,glm,GeneralizedLinearModel,Long statement,predict,188,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/glm.py,A line with 596 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,glm,GeneralizedLinearModel,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/glm.py,Magic number 1e-05 used in __init__.
ddbourgin_numpy-ml.numpy_ml.linear_models,glm,GeneralizedLinearModel,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/glm.py,Magic number 100 used in __init__.
ddbourgin_numpy-ml.numpy_ml.linear_models,glm,GeneralizedLinearModel,Magic number,fit,169,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/glm.py,Magic number 2 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,linear_regression,LinearRegression,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/linear_regression.py,A line with 1874 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,linear_regression,LinearRegression,Long statement,update,63,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/linear_regression.py,A line with 3062 chars in update exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,linear_regression,LinearRegression,Long statement,fit,173,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/linear_regression.py,A line with 1213 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,linear_regression,LinearRegression,Long statement,predict,219,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/linear_regression.py,A line with 464 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,A line with 3126 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Long statement,fit,91,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,A line with 655 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Long statement,_NLL,122,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,A line with 362 chars in _NLL exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Long statement,predict,151,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,A line with 488 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,fit,90,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 0.01 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,fit,90,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 1e-07 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,fit,90,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 10000000.0 used in fit.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,_NLL,136,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 2 used in _NLL.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,_NLL,140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 2 used in _NLL.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,_NLL,140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 2 used in _NLL.
ddbourgin_numpy-ml.numpy_ml.linear_models,logistic,LogisticRegression,Magic number,_NLL,140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/logistic.py,Magic number 2 used in _NLL.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,A line with 2623 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Long statement,fit,80,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,A line with 1230 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Long statement,predict,129,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,A line with 450 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Long statement,_log_posterior,146,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,A line with 466 chars in _log_posterior exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Long statement,_log_class_posterior,167,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,A line with 1535 chars in _log_class_posterior exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,Magic number 1e-06 used in __init__.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Magic number,_log_class_posterior,213,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,Magic number 0.5 used in _log_class_posterior.
ddbourgin_numpy-ml.numpy_ml.linear_models,naive_bayes,GaussianNBClassifier,Magic number,_log_class_posterior,212,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/naive_bayes.py,Magic number 0.5 used in _log_class_posterior.
ddbourgin_numpy-ml.numpy_ml.linear_models,ridge,RidgeRegression,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/ridge.py,A line with 1861 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,ridge,RidgeRegression,Long statement,fit,62,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/ridge.py,A line with 566 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.linear_models,ridge,RidgeRegression,Long statement,predict,87,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/linear_models/ridge.py,A line with 464 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Sigmoid,Long statement,fn,40,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 174 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Sigmoid,Long statement,grad,50,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 210 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Sigmoid,Long statement,grad2,61,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 262 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ReLU,Long statement,fn,105,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 250 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ReLU,Long statement,grad,117,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 302 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ReLU,Long statement,grad2,129,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 204 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,LeakyReLU,Long statement,fn,170,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 272 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,LeakyReLU,Long statement,grad,184,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 326 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,LeakyReLU,Long statement,grad2,199,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 215 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,GELU,Long statement,__init__,212,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 692 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,GELU,Long statement,fn,240,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 242 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,GELU,Long statement,grad,255,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 461 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,GELU,Long statement,grad2,280,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 591 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Tanh,Long statement,grad,318,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 207 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Tanh,Long statement,grad2,329,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 279 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Affine,Long statement,__init__,344,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Affine,Long statement,fn,363,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 188 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Affine,Long statement,grad,373,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 217 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Affine,Long statement,grad2,384,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 210 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Identity,Long statement,__init__,397,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ELU,Long statement,__init__,414,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 1272 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ELU,Long statement,fn,450,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 270 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ELU,Long statement,grad,463,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 324 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,ELU,Long statement,grad2,477,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 329 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Exponential,Long statement,fn,501,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 123 chars in fn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Exponential,Long statement,grad,510,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 221 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,Exponential,Long statement,grad2,521,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 226 chars in grad2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.activations,activations,SELU,Long statement,fn,569,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/activations/activations.py,A line with 447 chars in fn exceeds the maximum length of 120 characters.
