Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long parameter list,_make_layer,416 - 451,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,"_make_layer has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,init_pretrained_weights,515,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,senet154,531,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 170 chars in senet154 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,se_resnet50,550,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 253 chars in se_resnet50 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,se_resnet50_fc512,573,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 254 chars in se_resnet50_fc512 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,se_resnet101,596,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 254 chars in se_resnet101 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,se_resnet152,619,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 254 chars in se_resnet152 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,se_resnext50_32x4d,642,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 255 chars in se_resnext50_32x4d exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,se_resnext101_32x4d,668,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 256 chars in se_resnext101_32x4d exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,279,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 1901 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,326,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 415 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,349,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,370,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,379,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,389,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,__init__,399,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 209 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,_make_layer,429,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 215 chars in _make_layer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Long statement,_construct_fc_layer,454,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 312 chars in _construct_fc_layer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,,Long statement,,7,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,A line with 135 chars in senet exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SEResNeXtBottleneck,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,Magic number 0.2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Magic number,__init__,271,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,Magic number 128 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Magic number,__init__,273,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/senet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,,Long statement,init_pretrained_weights,174,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,A line with 563 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,A line with 295 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,Magic number,forward,83,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 2 used in forward.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,Long method,__init__,41 - 97,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Method '__init__' is too long (54 lines).
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,Long parameter list,depthwise_conv,101 - 103,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,"depthwise_conv has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,Long statement,init_pretrained_weights,208,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,A line with 492 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/shufflenetv2.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Complex method,_init_params,149 - 166,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,"Method '_init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Long method,__init__,60 - 116,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,Method '__init__' is too long (45 lines).
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,,Long statement,init_pretrained_weights,190,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,A line with 455 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,A line with 455 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Long statement,_construct_fc_layer,119,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,A line with 288 chars in _construct_fc_layer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,Magic number 512 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/squeezenet.py,Magic number 1.1 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,xception,Block,Complex method,__init__,62 - 130,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,Complex method,_init_params,252 - 269,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,"Method '_init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,xception,Block,Long method,__init__,62 - 130,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,Method '__init__' is too long (54 lines).
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,Long method,__init__,156 - 219,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,Method '__init__' is too long (52 lines).
KaiyangZhou_deep-person-reid.torchreid.models,xception,SeparableConv2d,Long parameter list,__init__,28 - 51,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,xception,Block,Long parameter list,__init__,62 - 130,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,xception,,Long statement,init_pretrained_weights,324,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,Long statement,_construct_fc_layer,222,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,A line with 289 chars in _construct_fc_layer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/xception.py,Magic number 2048 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,lr_scheduler,,Complex method,build_lr_scheduler,7 - 68,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/lr_scheduler.py,"Method 'build_lr_scheduler' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.optim,lr_scheduler,,Long statement,build_lr_scheduler,10,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/lr_scheduler.py,A line with 1059 chars in build_lr_scheduler exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,lr_scheduler,,Magic number,build_lr_scheduler,8,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/lr_scheduler.py,Magic number 0.1 used in build_lr_scheduler.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Complex method,build_optimizer,11 - 157,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,"Method 'build_optimizer' has a cyclomatic complexity of 14, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Long method,build_optimizer,11 - 157,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Method 'build_optimizer' is too long (90 lines).
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Long parameter list,build_optimizer,11 - 157,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,"build_optimizer has 13 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Long statement,build_optimizer,26,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,A line with 2457 chars in build_optimizer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Long statement,build_optimizer,122,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,A line with 122 chars in build_optimizer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Long statement,build_optimizer,131,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,A line with 142 chars in build_optimizer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,14,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.0003 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,15,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.0005 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,16,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.9 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,19,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.99 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,20,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.9 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,21,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.99 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,Magic number,build_optimizer,24,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/optimizer.py,Magic number 0.1 used in build_optimizer.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Complex method,step,51 - 131,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,"Method 'step' has a cyclomatic complexity of 14, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Complex method,step,166 - 230,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Complex method,step,269 - 330,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Long method,step,51 - 131,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Method 'step' is too long (78 lines).
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Long method,step,166 - 230,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Method 'step' is too long (62 lines).
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Long method,step,269 - 330,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Method 'step' is too long (60 lines).
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Long parameter list,__init__,21 - 46,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Long parameter list,__init__,136 - 161,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Long parameter list,__init__,235 - 264,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Long statement,step,102,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,A line with 167 chars in step exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Long statement,step,214,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,A line with 183 chars in step exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,,Long statement,,1,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,A line with 393 chars in radam exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.001 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 1e-08 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.9 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.999 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,step,113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 5 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,step,101,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 5 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,step,110,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 2 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,step,91,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 2 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,step,95,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 2 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,Magic number,step,96,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 2 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.001 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 1e-08 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.9 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.999 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,step,209,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 5 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,step,205,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 2 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,Magic number,step,206,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 2 used in step.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.001 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 1e-08 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.9 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 0.999 used in __init__.
