Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,tencrop_image2label,154,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 400 chars in tencrop_image2label exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,tencrop_image2label,192,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 274 chars in tencrop_image2label exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,fliplr_image2label,210,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 186 chars in fliplr_image2label exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,fliplr_image2mask,221,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 379 chars in fliplr_image2mask exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image2label,234,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 274 chars in d4_image2label exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image2mask,245,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 381 chars in d4_image2mask exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,fliplr_image_augment,258,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 257 chars in fliplr_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,flipud_image_augment,273,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 254 chars in flipud_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,fliplr_image_deaugment,288,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 439 chars in fliplr_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,flipud_image_deaugment,304,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 439 chars in flipud_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d2_image_augment,320,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 346 chars in d2_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d2_image_deaugment,345,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 425 chars in d2_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d2_labels_deaugment,369,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 392 chars in d2_labels_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image_augment,386,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 569 chars in d4_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image_augment,405,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 124 chars in d4_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image_augment,410,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 195 chars in d4_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_labels_deaugment,426,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 391 chars in d4_labels_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image_deaugment,443,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 427 chars in d4_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,d4_image_deaugment,455,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 216 chars in d4_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,flips_image_augment,471,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 323 chars in flips_image_augment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,flips_image_deaugment,507,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 322 chars in flips_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,fliplr_labels_deaugment,531,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 326 chars in fliplr_labels_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,flipud_labels_deaugment,549,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 326 chars in flipud_labels_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,flips_labels_deaugment,567,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 323 chars in flips_labels_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,ms_labels_deaugment,629,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 275 chars in ms_labels_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,ms_image_deaugment,653,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 491 chars in ms_image_deaugment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,,1,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 279 chars in tta exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Long statement,,17,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,A line with 736 chars in tta exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Magic number,fivecrop_image_augment,122,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,Magic number 2 used in fivecrop_image_augment.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Magic number,fivecrop_image_augment,123,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,Magic number 2 used in fivecrop_image_augment.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Magic number,tencrop_image2label,185,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,Magic number 2 used in tencrop_image2label.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Magic number,tencrop_image2label,186,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,Magic number 2 used in tencrop_image2label.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.inference,tta,,Magic number,flips_labels_deaugment,576,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/inference/tta.py,Magic number 3 used in flips_labels_deaugment.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,balanced_bce,,Long identifier,balanced_binary_cross_entropy_with_logits,10,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/balanced_bce.py,Identifier'balanced_binary_cross_entropy_with_logits' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,balanced_bce,,Long statement,balanced_binary_cross_entropy_with_logits,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/balanced_bce.py,A line with 417 chars in balanced_binary_cross_entropy_with_logits exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,balanced_bce,BalancedBCEWithLogitsLoss,Long statement,forward,74,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/balanced_bce.py,A line with 140 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long identifier,compute_normalization_fixed_point,25,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Identifier'compute_normalization_fixed_point' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long identifier,compute_normalization_binary_search,48,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Identifier'compute_normalization_binary_search' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long parameter list,bi_tempered_logistic_loss,135 - 180,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,"bi_tempered_logistic_loss has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,compute_normalization_fixed_point,26,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 352 chars in compute_normalization_fixed_point exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,compute_normalization_binary_search,49,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 348 chars in compute_normalization_binary_search exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,compute_normalization_binary_search,59,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 138 chars in compute_normalization_binary_search exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,compute_normalization,108,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 399 chars in compute_normalization exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,tempered_softmax,120,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 259 chars in tempered_softmax exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,bi_tempered_logistic_loss,136,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 930 chars in bi_tempered_logistic_loss exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,bi_tempered_logistic_loss,161,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 135 chars in bi_tempered_logistic_loss exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Long statement,bi_tempered_logistic_loss,167,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 211 chars in bi_tempered_logistic_loss exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,BiTemperedLogisticLoss,Long statement,__init__,191,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,BiTemperedLogisticLoss,Long statement,forward,208,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,BinaryBiTemperedLogisticLoss,Long statement,__init__,236,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,BinaryBiTemperedLogisticLoss,Long statement,forward,253,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 323 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,BinaryBiTemperedLogisticLoss,Long statement,forward,267,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,A line with 255 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,compute_normalization_binary_search,74,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 2.0 used in compute_normalization_binary_search.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,compute_normalization_binary_search,68,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 2.0 used in compute_normalization_binary_search.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,compute_normalization,107,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 5 used in compute_normalization.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,tempered_softmax,119,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 5 used in tempered_softmax.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,bi_tempered_logistic_loss,135,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 5 used in bi_tempered_logistic_loss.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,bi_tempered_logistic_loss,171,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 2.0 used in bi_tempered_logistic_loss.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,bitempered_loss,,Magic number,bi_tempered_logistic_loss,170,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/bitempered_loss.py,Magic number 2.0 used in bi_tempered_logistic_loss.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,dice,DiceLoss,Complex method,forward,59 - 131,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/dice.py,"Method 'forward' has a cyclomatic complexity of 11, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,dice,DiceLoss,Long method,forward,59 - 131,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/dice.py,Method 'forward' is too long (55 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,dice,DiceLoss,Long parameter list,__init__,24 - 57,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/dice.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,dice,DiceLoss,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/dice.py,A line with 559 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,dice,DiceLoss,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/dice.py,Magic number 1e-07 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,dice,DiceLoss,Magic number,forward,79,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/dice.py,Magic number 2 used in forward.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,BinaryFocalLoss,Long parameter list,__init__,16 - 65,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,"__init__ has 9 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,CrossEntropyFocalLoss,Long parameter list,__init__,115 - 140,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,"__init__ has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,BinaryFocalLoss,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,A line with 572 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,BinaryFocalLoss,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,BinaryFocalLoss,Long statement,forward,78,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,CrossEntropyFocalLoss,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,A line with 490 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.losses,focal,CrossEntropyFocalLoss,Long statement,forward,143,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/losses/focal.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
