Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,Long identifier,test_IOI_NIFTIslicer_initialize,152,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_iointerfaces.py,Identifier'test_IOI_NIFTIslicer_initialize' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,Long identifier,test_IOI_NIFTIslicer_predictionhandling,166,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_iointerfaces.py,Identifier'test_IOI_NIFTIslicer_predictionhandling' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,Long identifier,test_IOI_DICTIONARY_predictionhandling,201,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_iointerfaces.py,Identifier'test_IOI_DICTIONARY_predictionhandling' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_iointerfaces.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,Magic number,setUpClass,47,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_iointerfaces.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Long identifier,test_METRICS_Tversky_CrossEntropy,131,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Identifier'test_METRICS_Tversky_CrossEntropy' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Long identifier,test_METRICS_SymmetricFocalTversky,171,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Identifier'test_METRICS_SymmetricFocalTversky' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Long identifier,test_METRICS_AsymmetricFocalTversky,187,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Identifier'test_METRICS_AsymmetricFocalTversky' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Long identifier,test_METRICS_SymmetricUnifiedFocal,195,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Identifier'test_METRICS_SymmetricUnifiedFocal' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Long identifier,test_METRICS_AsymmetricUnifiedFocal,203,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Identifier'test_METRICS_AsymmetricUnifiedFocal' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Long statement,setUpClass,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,A line with 172 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Magic number,setUpClass,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_metrics.py,Magic number 2 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,Long parameter list,evaluate,51 - 56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,"evaluate has 7 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,setUpClass,100,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 180 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_create,120,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_create exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_storage,126,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_storage exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_loading,135,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_loading exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_resetWeights,142,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_resetWeights exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_training,149,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_training exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_prediction2D,157,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_prediction2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Long statement,test_MODEL_validation2D,168,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,A line with 124 chars in test_MODEL_validation2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,Magic number,train,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,Magic number 20 used in train.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,Magic number,evaluate,51,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,Magic number 20 used in evaluate.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Magic number,setUpClass,88,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,Magic number,setUpClass,90,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_multimodel.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Long identifier,test_MODEL_prediction_returnOutput,181,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Identifier'test_MODEL_prediction_returnOutput' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Long identifier,test_MODEL_prediction_activationOutput,188,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Identifier'test_MODEL_prediction_activationOutput' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Long identifier,test_MODEL_predictionAugmentated_2D,199,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Identifier'test_MODEL_predictionAugmentated_2D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Long identifier,test_MODEL_predictionAugmentated_3D,210,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Identifier'test_MODEL_predictionAugmentated_3D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Long statement,setUpClass,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,A line with 180 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Long statement,setUpClass,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,A line with 180 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Magic number,setUpClass,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Magic number,setUpClass,67,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,Magic number,setUpClass,69,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_neuralnetwork.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,Long identifier,test_PATCHOPERATIONS_concatenate,103,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_patchoperations.py,Identifier'test_PATCHOPERATIONS_concatenate' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,Magic number,setUpClass,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_patchoperations.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_patchoperations.py,Magic number 2 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,Magic number,setUpClass,60,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_patchoperations.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,Magic number,setUpClass,62,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_patchoperations.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_BASE_dataaugmentation,114,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_BASE_dataaugmentation' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_BASE_batchsizes,125,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_BASE_batchsizes' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_BASE_prepareBatches,150,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_BASE_prepareBatches' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_BASE_prepareSubfunctions,164,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_BASE_prepareSubfunctions' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_postprocessing_,176,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_postprocessing_' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_patchwisecrop_2D,191,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_patchwisecrop_2D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_patchwisecrop_3D,207,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_patchwisecrop_3D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_patchwisecrop_skipBlanks,223,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_patchwisecrop_skipBlanks' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_patchwisegrid_2D,240,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_patchwisegrid_2D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_patchwisegrid_3D,257,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_patchwisegrid_3D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Long identifier,test_PREPROCESSOR_patchwisegrid_skipBlanks,274,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Identifier'test_PREPROCESSOR_patchwisegrid_skipBlanks' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Magic number,setUpClass,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Magic number 2 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Magic number,setUpClass,60,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,Magic number,setUpClass,62,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_preprocessor.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Complex method,test_SUBFUNCTIONS_RESAMPLING_preprocessing,298 - 325,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,"Method 'test_SUBFUNCTIONS_RESAMPLING_preprocessing' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Complex method,test_SUBFUNCTIONS_PADDING_preprocessing,386 - 406,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,"Method 'test_SUBFUNCTIONS_PADDING_preprocessing' has a cyclomatic complexity of 7, exceeding the max of 6."
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Complex method,test_SUBFUNCTIONS_NORMALIZATION_preprocessing,473 - 500,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,"Method 'test_SUBFUNCTIONS_NORMALIZATION_preprocessing' has a cyclomatic complexity of 7, exceeding the max of 6."
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_preprocessing,65,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_postprocessing,94,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,167,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_prepare_MULTIPROCESSING' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_RESIZE_preprocessing,227,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_RESIZE_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_RESIZE_postprocessing,247,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_RESIZE_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,269,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_RESAMPLING_preprocessing,298,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_RESAMPLING_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_RESAMPLING_postprocessing,327,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_RESAMPLING_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,353,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_PADDING_preprocessing,386,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_PADDING_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_PADDING_postprocessing,408,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_PADDING_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_CLIPPING_preprocessing,433,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_CLIPPING_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_CLIPPING_postprocessing,452,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_CLIPPING_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_NORMALIZATION_preprocessing,473,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_NORMALIZATION_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_NORMALIZATION_postprocessing,502,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_NORMALIZATION_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_TransformHU_preprocessing,526,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_TransformHU_preprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long identifier,test_SUBFUNCTIONS_TransformHU_postprocessing,547,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Identifier'test_SUBFUNCTIONS_TransformHU_postprocessing' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long statement,test_SUBFUNCTIONS_preprocessing,80,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,A line with 121 chars in test_SUBFUNCTIONS_preprocessing exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long statement,test_SUBFUNCTIONS_postprocessing,109,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,A line with 134 chars in test_SUBFUNCTIONS_postprocessing exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long statement,test_SUBFUNCTIONS_prepare,155,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,A line with 121 chars in test_SUBFUNCTIONS_prepare exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long statement,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,182,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,A line with 131 chars in test_SUBFUNCTIONS_prepare_MULTIPROCESSING exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Long statement,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,191,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,A line with 121 chars in test_SUBFUNCTIONS_prepare_MULTIPROCESSING exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,setUpClass,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,setUpClass,46,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,setUpClass,48,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,setUpClass,50,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_preprocessing,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in test_SUBFUNCTIONS_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_preprocessing,70,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_postprocessing,97,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in test_SUBFUNCTIONS_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_postprocessing,99,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_postprocessing,118,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_prepare,136,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in test_SUBFUNCTIONS_prepare.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_prepare,138,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_prepare.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,185,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 4 used in test_SUBFUNCTIONS_prepare_MULTIPROCESSING.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,170,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in test_SUBFUNCTIONS_prepare_MULTIPROCESSING.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,172,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_prepare_MULTIPROCESSING.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_fullrun,206,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 255 used in test_SUBFUNCTIONS_fullrun.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_fullrun,208,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_fullrun.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_preprocessing,231,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_preprocessing.
