Package,Module,Class,Smell,Function/Method,Line no,File,Details
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,103,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 147 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,117,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 162 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,119,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 164 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,122,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 151 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,135,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 160 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,137,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 162 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,173,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 145 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,186,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 162 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,188,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 166 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,191,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 123 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,200,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 135 chars in get_abstract_element exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_deepzono,279,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 686 chars in get_deepzono exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,deepzono_get_dict,322,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 509 chars in deepzono_get_dict exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,deepzono_forward_pass,345,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 720 chars in deepzono_forward_pass exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_deeppoly,413,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 987 chars in get_deeppoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_deeppoly,440,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 196 chars in get_deeppoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_gpupoly,522,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 122 chars in get_gpupoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_gpupoly,526,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 147 chars in get_gpupoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_gpupoly,540,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 134 chars in get_gpupoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_gpupoly,547,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 151 chars in get_gpupoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_gpupoly,560,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 134 chars in get_gpupoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 635 chars in optimizer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_neuron_count,52,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 4 used in get_neuron_count.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_abstract_element,67,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_abstract_element.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_abstract_element,101,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_abstract_element.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_gpupoly,498,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_gpupoly.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_gpupoly,466,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_gpupoly.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_gpupoly,515,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_gpupoly.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_gpupoly,543,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_gpupoly.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_gpupoly,524,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_gpupoly.
eth-sri_eran.tf_verify,optimizer,Optimizer,Magic number,get_gpupoly,564,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Magic number 2 used in get_gpupoly.
eth-sri_eran.tf_verify,read_net_file,,Complex method,read_tensorflow_net,86 - 234,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,"Method 'read_tensorflow_net' has a cyclomatic complexity of 38, exceeding the max of 6."
eth-sri_eran.tf_verify,read_net_file,,Long method,read_tensorflow_net,86 - 234,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,Method 'read_tensorflow_net' is too long (147 lines).
eth-sri_eran.tf_verify,read_net_file,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,A line with 635 chars in read_net_file exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,read_net_file,,Magic number,read_tensorflow_net,178,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,Magic number 5 used in read_tensorflow_net.
eth-sri_eran.tf_verify,read_net_file,,Magic number,read_tensorflow_net,180,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,Magic number 8 used in read_tensorflow_net.
eth-sri_eran.tf_verify,read_net_file,,Magic number,read_tensorflow_net,182,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,Magic number 5 used in read_tensorflow_net.
eth-sri_eran.tf_verify,read_net_file,,Magic number,read_tensorflow_net,184,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,Magic number 5 used in read_tensorflow_net.
eth-sri_eran.tf_verify,read_net_file,,Magic number,read_tensorflow_net,186,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_net_file.py,Magic number 7 used in read_tensorflow_net.
eth-sri_eran.tf_verify,read_zonotope_file,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_zonotope_file.py,A line with 635 chars in read_zonotope_file exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,read_zonotope_file,,Magic number,read_zonotope,30,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_zonotope_file.py,Magic number 2 used in read_zonotope.
eth-sri_eran.tf_verify,read_zonotope_file,,Magic number,read_zonotope,30,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/read_zonotope_file.py,Magic number 2 used in read_zonotope.
eth-sri_eran.tf_verify,refine_activation,,Complex method,refine_activation_with_solver_bounds,35 - 154,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,"Method 'refine_activation_with_solver_bounds' has a cyclomatic complexity of 31, exceeding the max of 6."
eth-sri_eran.tf_verify,refine_activation,,Long identifier,refine_activation_with_solver_bounds,35,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Identifier'refine_activation_with_solver_bounds' exceeds the maximum length of 30 characters.
eth-sri_eran.tf_verify,refine_activation,,Long method,refine_activation_with_solver_bounds,35 - 154,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Method 'refine_activation_with_solver_bounds' is too long (100 lines).
eth-sri_eran.tf_verify,refine_activation,,Long parameter list,refine_activation_with_solver_bounds,35 - 154,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,"refine_activation_with_solver_bounds has 14 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,refine_activation,,Long statement,refine_activation_with_solver_bounds,36,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 675 chars in refine_activation_with_solver_bounds exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Long statement,refine_activation_with_solver_bounds,82,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 169 chars in refine_activation_with_solver_bounds exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Long statement,refine_activation_with_solver_bounds,92,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 169 chars in refine_activation_with_solver_bounds exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Long statement,refine_activation_with_solver_bounds,115,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 189 chars in refine_activation_with_solver_bounds exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Long statement,refine_activation_with_solver_bounds,128,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 144 chars in refine_activation_with_solver_bounds exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Long statement,refine_activation_with_solver_bounds,147,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 169 chars in refine_activation_with_solver_bounds exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,A line with 635 chars in refine_activation exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_activation,,Magic number,refine_activation_with_solver_bounds,35,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Magic number 3 used in refine_activation_with_solver_bounds.
eth-sri_eran.tf_verify,refine_activation,,Magic number,refine_activation_with_solver_bounds,35,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Magic number 2 used in refine_activation_with_solver_bounds.
eth-sri_eran.tf_verify,refine_activation,,Magic number,refine_activation_with_solver_bounds,66,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Magic number 2 used in refine_activation_with_solver_bounds.
eth-sri_eran.tf_verify,refine_activation,,Magic number,refine_activation_with_solver_bounds,71,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Magic number 2 used in refine_activation_with_solver_bounds.
eth-sri_eran.tf_verify,refine_activation,,Magic number,refine_activation_with_solver_bounds,74,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_activation.py,Magic number 2 used in refine_activation_with_solver_bounds.
eth-sri_eran.tf_verify,refine_gpupoly,,Complex method,refine_gpupoly_results,5 - 249,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,"Method 'refine_gpupoly_results' has a cyclomatic complexity of 48, exceeding the max of 6."
eth-sri_eran.tf_verify,refine_gpupoly,,Long method,refine_gpupoly_results,5 - 249,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Method 'refine_gpupoly_results' is too long (225 lines).
eth-sri_eran.tf_verify,refine_gpupoly,,Long parameter list,refine_gpupoly_results,5 - 249,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,"refine_gpupoly_results has 17 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,73,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 189 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,109,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 125 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,137,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 180 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,141,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 133 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,155,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 228 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,184,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 139 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,192,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 155 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Long statement,refine_gpupoly_results,222,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,A line with 220 chars in refine_gpupoly_results exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,5,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 3 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,6,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 10 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,6,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 10 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,6,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 100 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,6,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 100 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,7,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 30 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,12,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,5,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,42,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,106,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 500 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,25,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,198,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 6 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,243,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,45,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,91,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 3 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,202,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,198,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,198,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 11 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,216,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 3 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,236,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,236,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 11 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,236,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 6 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,228,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,228,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 9 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,228,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 6 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,228,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 11 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 2 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 9 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 6 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,refine_gpupoly,,Magic number,refine_gpupoly_results,230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/refine_gpupoly.py,Magic number 11 used in refine_gpupoly_results.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Complex method,__init__,79 - 128,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Complex method,translate,132 - 230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,"Method 'translate' has a cyclomatic complexity of 21, exceeding the max of 6."
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long identifier,translate,132,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,Identifier'operations_to_be_ignored_without_reshape' exceeds the maximum length of 30 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long method,translate,132 - 230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,Method 'translate' is too long (89 lines).
eth-sri_eran.tf_verify,tensorflow_translator,,Long statement,tensorshape_to_intlist,32,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 302 chars in tensorshape_to_intlist exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 2661 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,translate,133,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 883 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,translate,148,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 130 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,translate,228,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 134 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,matmul_resources,235,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 481 chars in matmul_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,add_resources,261,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 365 chars in add_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,conv2d_resources,287,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 350 chars in conv2d_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,pool_resources,313,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 402 chars in pool_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Long statement,nonlinearity_resources,338,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 166 chars in nonlinearity_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,A line with 635 chars in tensorflow_translator exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,tensorflow_translator,,Magic number,calculate_padding,65,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,Magic number 2 used in calculate_padding.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Magic number,conv2d_resources,306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,Magic number 3 used in conv2d_resources.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Magic number,pool_resources,329,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,Magic number 3 used in pool_resources.
eth-sri_eran.tf_verify,tensorflow_translator,TFTranslator,Magic number,pool_resources,330,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/tensorflow_translator.py,Magic number 3 used in pool_resources.
eth-sri_eran.tf_verify,utils,,Complex method,extract_terms,24 - 49,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,"Method 'extract_terms' has a cyclomatic complexity of 8, exceeding the max of 6."
eth-sri_eran.tf_verify,utils,,Complex method,identify_variables,52 - 76,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,"Method 'identify_variables' has a cyclomatic complexity of 8, exceeding the max of 6."
eth-sri_eran.tf_verify,utils,,Complex method,parse_vnn_lib_prop,79 - 164,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,"Method 'parse_vnn_lib_prop' has a cyclomatic complexity of 19, exceeding the max of 6."
eth-sri_eran.tf_verify,utils,,Complex method,translate_input_to_box,187 - 228,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,"Method 'translate_input_to_box' has a cyclomatic complexity of 8, exceeding the max of 6."
eth-sri_eran.tf_verify,utils,,Long method,parse_vnn_lib_prop,79 - 164,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Method 'parse_vnn_lib_prop' is too long (76 lines).
eth-sri_eran.tf_verify,utils,,Magic number,parse_vnn_lib_prop,143,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 2 used in parse_vnn_lib_prop.
