Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long identifier,,159,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Identifier'TestDiceKDBinaryVarsClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long identifier,test_KD_tree_counterfactual_explanations_output,39,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Identifier'test_KD_tree_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long identifier,test_permitted_range_categorical,68,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Identifier'test_permitted_range_categorical' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDRegressionMethods,Long identifier,test_KD_tree_counterfactual_explanations_output,138,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Identifier'test_KD_tree_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDRegressionMethods,Long identifier,test_KD_tree_counterfactual_explanations_output,138,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long identifier,test_KD_tree_counterfactual_explanations_output,192,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Identifier'test_KD_tree_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long parameter list,test_invalid_query_instance,17 - 25,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,"test_invalid_query_instance has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long parameter list,test_invalid_query_instance,168 - 175,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,"test_invalid_query_instance has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_invalid_query_instance,19,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 182 chars in test_invalid_query_instance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_invalid_query_instance,24,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 161 chars in test_invalid_query_instance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_KD_tree_output,31,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 177 chars in test_KD_tree_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_KD_tree_counterfactual_explanations_output,40,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 152 chars in test_KD_tree_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_features_to_vary,50,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 157 chars in test_features_to_vary exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_permitted_range,62,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 155 chars in test_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_permitted_range_categorical,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 155 chars in test_permitted_range_categorical exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_duplicates,76,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 122 chars in test_duplicates exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Long statement,test_index,90,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 181 chars in test_index exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDMultiClassificationMethods,Long statement,test_KD_tree_output,107,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 183 chars in test_KD_tree_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDRegressionMethods,Long statement,test_KD_tree_output,124,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 196 chars in test_KD_tree_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDRegressionMethods,Long statement,test_KD_tree_counterfactual_explanations_output,140,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 157 chars in test_KD_tree_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDRegressionMethods,Long statement,test_zero_cfs,155,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 127 chars in test_zero_cfs exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long statement,test_invalid_query_instance,170,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 182 chars in test_invalid_query_instance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long statement,test_invalid_query_instance,174,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 166 chars in test_invalid_query_instance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long statement,test_KD_tree_output,181,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 182 chars in test_KD_tree_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryVarsClassificationMethods,Long statement,test_KD_tree_counterfactual_explanations_output,193,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,A line with 157 chars in test_KD_tree_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Magic number,test_duplicates,82,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Magic number 2 used in test_duplicates.
interpretml_DiCE.tests.test_dice_interface,test_dice_KD,TestDiceKDBinaryClassificationMethods,Magic number,test_index,93,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_KD.py,Magic number 6 used in test_index.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long identifier,,10,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'TestDiceGeneticBinaryClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryStrClassificationMethods,Long identifier,,115,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'TestDiceGeneticBinaryStrClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticMultiClassificationMethods,Long identifier,,148,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'TestDiceGeneticMultiClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticStrMultiClassificationMethods,Long identifier,,202,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'TestDiceGeneticStrMultiClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticRegressionMethods,Long identifier,,235,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'TestDiceGeneticRegressionMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long identifier,test_permitted_range_categorical,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'test_permitted_range_categorical' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long identifier,test_query_instance_with_target_column,87,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'test_query_instance_with_target_column' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryStrClassificationMethods,Long identifier,test_outcome_in_original_labels,133,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'test_outcome_in_original_labels' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticStrMultiClassificationMethods,Long identifier,test_outcome_in_original_labels,220,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,Identifier'test_outcome_in_original_labels' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long parameter list,test_permitted_range,51 - 63,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,"test_permitted_range has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long parameter list,test_permitted_range_categorical,69 - 84,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,"test_permitted_range_categorical has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_no_cfs,19,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 122 chars in test_no_cfs exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_features_to_vary,35,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 194 chars in test_features_to_vary exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_features_to_vary,43,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 129 chars in test_features_to_vary exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_permitted_range,53,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 227 chars in test_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_permitted_range,60,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 147 chars in test_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_permitted_range_categorical,74,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 227 chars in test_permitted_range_categorical exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_permitted_range_categorical,81,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 147 chars in test_permitted_range_categorical exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryClassificationMethods,Long statement,test_maxiter,96,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 188 chars in test_maxiter exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryStrClassificationMethods,Long statement,test_no_cfs,126,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 122 chars in test_no_cfs exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticBinaryStrClassificationMethods,Long statement,test_outcome_in_original_labels,136,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 128 chars in test_outcome_in_original_labels exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticMultiClassificationMethods,Long statement,test_maxiter,157,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 188 chars in test_maxiter exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticMultiClassificationMethods,Long statement,test_multiclass_nn,194,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 144 chars in test_multiclass_nn exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticStrMultiClassificationMethods,Long statement,test_no_cfs,213,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 122 chars in test_no_cfs exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticStrMultiClassificationMethods,Long statement,test_outcome_in_original_labels,223,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 128 chars in test_outcome_in_original_labels exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticRegressionMethods,Long statement,test_desired_range,244,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 159 chars in test_desired_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_genetic,TestDiceGeneticRegressionMethods,Long statement,test_maxiter,258,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_genetic.py,A line with 188 chars in test_maxiter exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_pytorch,TestDiceTorchMethods,Long statement,test_final_cfs_and_preds,70,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_pytorch.py,A line with 128 chars in test_final_cfs_and_preds exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_pytorch,TestDiceTorchMethods,Magic number,test_proximity_loss,53,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_pytorch.py,Magic number 0.0068 used in test_proximity_loss.
interpretml_DiCE.tests.test_dice_interface,test_dice_pytorch,TestDiceTorchMethods,Magic number,test_regularization_loss,64,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_pytorch.py,Magic number 0.2086 used in test_regularization_loss.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long identifier,,12,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'TestDiceRandomBinaryClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomStrBinaryClassificationMethods,Long identifier,,81,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'TestDiceRandomStrBinaryClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomStrMultiClassificationMethods,Long identifier,,112,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'TestDiceRandomStrMultiClassificationMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long identifier,,143,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'TestDiceRandomRegressionMethods' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long identifier,test_random_counterfactual_explanations_output,18,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'test_random_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long identifier,test_permitted_range_categorical,67,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'test_permitted_range_categorical' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomStrBinaryClassificationMethods,Long identifier,test_random_counterfactual_explanations_output,87,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'test_random_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomStrMultiClassificationMethods,Long identifier,test_random_counterfactual_explanations_output,118,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'test_random_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long identifier,test_random_counterfactual_explanations_output,177,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'test_random_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long identifier,test_random_counterfactual_explanations_output,177,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long parameter list,test_no_cfs,32 - 38,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,"test_no_cfs has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long parameter list,test_features_to_vary,51 - 62,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,"test_features_to_vary has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long parameter list,test_desired_range,151 - 160,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,"test_desired_range has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long parameter list,test_zero_cfs,193 - 197,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,"test_zero_cfs has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long statement,test_random_counterfactual_explanations_output,21,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 152 chars in test_random_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long statement,test_no_cfs,35,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 219 chars in test_no_cfs exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long statement,test_features_to_vary,54,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 225 chars in test_features_to_vary exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long statement,test_features_to_vary,61,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 121 chars in test_features_to_vary exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long statement,test_permitted_range_categorical,70,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 225 chars in test_permitted_range_categorical exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomBinaryClassificationMethods,Long statement,test_permitted_range_categorical,76,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 139 chars in test_permitted_range_categorical exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomStrBinaryClassificationMethods,Long statement,test_random_counterfactual_explanations_output,90,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 152 chars in test_random_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomStrMultiClassificationMethods,Long statement,test_random_counterfactual_explanations_output,121,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 152 chars in test_random_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long statement,test_desired_range,153,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 225 chars in test_desired_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long statement,test_random_output,166,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 136 chars in test_random_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long statement,test_random_counterfactual_explanations_output,178,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 152 chars in test_random_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_random,TestDiceRandomRegressionMethods,Long statement,test_zero_cfs,195,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_random.py,A line with 219 chars in test_zero_cfs exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_tensorflow,TestDiceTensorFlowMethods,Long statement,test_final_cfs_and_preds,94,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_tensorflow.py,A line with 128 chars in test_final_cfs_and_preds exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_dice_tensorflow,TestDiceTensorFlowMethods,Magic number,test_proximity_loss,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_tensorflow.py,Magic number 0.0068 used in test_proximity_loss.
interpretml_DiCE.tests.test_dice_interface,test_dice_tensorflow,TestDiceTensorFlowMethods,Magic number,test_regularization_loss,88,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_dice_tensorflow.py,Magic number 0.2086 used in test_regularization_loss.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,,19,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'TestExplainerBaseBinaryClassification' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long identifier,,355,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'TestExplainerBaseMultiClassClassification' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseUserConfigValidations,Long identifier,,545,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'TestExplainerBaseUserConfigValidations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseDataValidations,Long identifier,,665,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'TestExplainerBaseDataValidations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,test_check_any_counterfactuals_computed,27,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_check_any_counterfactuals_computed' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,test_incorrect_features_to_vary_list,144,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_incorrect_features_to_vary_list' exceeds the maximum length of 30 characters.
