Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,61,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 112 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,61,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 192 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,61,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 5 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 2 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 6 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 0.25 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,63,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 192 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,63,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 320 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,63,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 3 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,64,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 6 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,blocks_args,64,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 0.25 used in blocks_args.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnet,70,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 0.8 used in efficientnet.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnet,70,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 0.2 used in efficientnet.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnet,70,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 8 used in efficientnet.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnet,75,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 0.9 used in efficientnet.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,block,116,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 32 used in block.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,block,116,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 16 used in block.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,block,116,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 3 used in block.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb0,133,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb0.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb1,141,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb1.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb2,149,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb2.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb3,157,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb3.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb4,165,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb4.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb5,173,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb5.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb6,181,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb6.
taehoonlee_tensornets.tensornets,efficientnets,,Magic number,efficientnetb7,189,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/efficientnets.py,Magic number 1000 used in efficientnetb7.
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inception1,64 - 97,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inception1 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inception2,102 - 134,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inception2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inception3,139 - 170,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inception3 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inception4,175 - 197,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inception4 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inceptionresnet,200 - 227,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inceptionresnet has 10 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inceptionresnet1,232 - 241,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inceptionresnet1 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inceptionresnet2,246 - 255,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inceptionresnet2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inceptionresnetS,260 - 269,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inceptionresnetS has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inceptionA,352 - 366,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inceptionA has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long parameter list,inceptionRB,472 - 490,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,"inceptionRB has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,inceptions,,Long statement,__args__,52,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,A line with 411 chars in __args__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,inceptions,,Long statement,inceptionresnet1,234,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,A line with 313 chars in inceptionresnet1 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,inceptions,,Long statement,inceptionresnet2,248,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,A line with 316 chars in inceptionresnet2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,inceptions,,Long statement,inceptionresnetS,262,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,A line with 315 chars in inceptionresnetS exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,inceptions,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,A line with 1247 chars in inceptions exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inception1,64,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inception1.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inception2,102,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inception2.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inception3,139,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inception3.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inception4,175,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inception4.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionresnet,217,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 9 used in inceptionresnet.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionresnet1,232,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inceptionresnet1.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionresnet2,246,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inceptionresnet2.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionresnetS,260,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 1000 used in inceptionresnetS.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionA,352,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 3 used in inceptionA.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionC,435,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 3 used in inceptionC.
taehoonlee_tensornets.tensornets,inceptions,,Magic number,inceptionRB,472,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/inceptions.py,Magic number 7 used in inceptionRB.
taehoonlee_tensornets.tensornets,layers,,Long statement,,21,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/layers.py,A line with 1172 chars in layers exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,middles,,Complex conditional,tuple_mobilenetv3,132,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,"A conditional in tuple_mobilenetv3 has 4 conditions, more than the recommended maximum 3 conditions."
taehoonlee_tensornets.tensornets,middles,,Complex conditional,tuple_mobilenetv3,141,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,"A conditional in tuple_mobilenetv3 has 4 conditions, more than the recommended maximum 3 conditions."
taehoonlee_tensornets.tensornets,middles,,Complex method,tuple_mobilenetv3,103 - 150,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,"Method 'tuple_mobilenetv3' has a cyclomatic complexity of 16, exceeding the max of 6."
taehoonlee_tensornets.tensornets,middles,,Empty catch block,direct,171,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Empty catch block found in direct.
taehoonlee_tensornets.tensornets,middles,,Long method,tuple_mobilenetv3,103 - 150,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Method 'tuple_mobilenetv3' is too long (43 lines).
taehoonlee_tensornets.tensornets,middles,,Long statement,tuple_mobilenetv2,92,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,A line with 129 chars in tuple_mobilenetv2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_inceptions,21,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 98 used in names_inceptions.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_inceptions,21,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 97 used in names_inceptions.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_inceptions,25,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in names_inceptions.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_resnets,34,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in names_resnets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_resnets,33,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in names_resnets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_resnets,35,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in names_resnets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_squeezenet,40,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in names_squeezenet.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_nasnets,51,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in names_nasnets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_vggs,59,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in names_vggs.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_darknets,71,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in names_darknets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_darknets,70,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in names_darknets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_darknets,72,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in names_darknets.
taehoonlee_tensornets.tensornets,middles,,Magic number,names_darknets,67,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in names_darknets.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,81,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 10 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,82,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,88,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 8 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,96,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 9 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,100,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 16 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,78,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,78,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 5 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv2,91,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 6 used in tuple_mobilenetv2.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv3,111,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in tuple_mobilenetv3.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv3,110,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in tuple_mobilenetv3.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv3,116,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 8 used in tuple_mobilenetv3.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv3,130,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 8 used in tuple_mobilenetv3.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv3,115,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 2 used in tuple_mobilenetv3.
taehoonlee_tensornets.tensornets,middles,,Magic number,tuple_mobilenetv3,115,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/middles.py,Magic number 3 used in tuple_mobilenetv3.
