Package,Module,Class,Smell,Function/Method,Line no,File,Details
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_multi_dimensional_field,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 143 chars in test_multi_dimensional_field exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,67,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 140 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,76,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 170 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,83,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 191 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,90,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 149 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,99,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 189 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,107,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 206 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,116,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 130 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,125,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 186 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_advance,133,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 206 chars in test_advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_save_load_latest_experience,145,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 153 chars in test_save_load_latest_experience exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_save_load_latest_experience,158,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 153 chars in test_save_load_latest_experience exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_save_load_latest_experience,170,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 153 chars in test_save_load_latest_experience exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_serialize_deserialize_full,256,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 161 chars in test_serialize_deserialize_full exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_serialize_deserialize_not_full,289,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 153 chars in test_serialize_deserialize_not_full exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_last_n_sequence_batch,503,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 129 chars in test_last_n_sequence_batch exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,586,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 130 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,593,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 130 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,598,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 121 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,601,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 138 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,626,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 169 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,630,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 134 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,635,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 182 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,639,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 146 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_overlaps_two_episodes,644,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 131 chars in test_sequence_overlaps_two_episodes exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_batch_by_indices,709,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 169 chars in test_sequence_batch_by_indices exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long statement,test_sequence_batch_sample_from_end_of_full_pool,729,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 161 chars in test_sequence_batch_sample_from_end_of_full_pool exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,,Magic number,create_pool,12,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 100 used in create_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_multi_dimensional_field,33,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_multi_dimensional_field.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_advance,66,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_advance.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_save_load_latest_experience,144,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_save_load_latest_experience.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_save_latest_experience_with_overflown_pool,207,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_save_latest_experience_with_overflown_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_save_latest_experience_with_overflown_pool,210,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_save_latest_experience_with_overflown_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_serialize_deserialize_not_full,288,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_serialize_deserialize_not_full.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_add_samples,363,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_add_samples.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_indices,381,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_random_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_batch,396,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_random_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_sequence_batch,416,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_random_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_sequence_batch,418,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_random_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_sequence_batch,418,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 4 used in test_random_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_sequence_batch,418,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 50 used in test_random_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_sequence_batch,418,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 36 used in test_random_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_random_sequence_batch,424,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_random_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_batch,453,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_last_n_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_sequence_batch,472,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_last_n_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_sequence_batch,474,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_last_n_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_sequence_batch,474,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 4 used in test_last_n_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_sequence_batch,474,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 50 used in test_last_n_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_sequence_batch,474,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 36 used in test_last_n_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_sequence_batch,480,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_last_n_sequence_batch.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_last_n_batch_with_overflown_pool,513,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_last_n_batch_with_overflown_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_batch_by_indices,533,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_overlaps_two_episodes,556,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_sequence_overlaps_two_episodes.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_by_indices,654,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_sequence_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_by_indices,660,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_sequence_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_by_indices,660,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 4 used in test_sequence_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_by_indices,660,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 50 used in test_sequence_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_by_indices,660,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 36 used in test_sequence_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_by_indices,665,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_sequence_batch_by_indices.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_sample_from_end_of_full_pool,717,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_sequence_batch_sample_from_end_of_full_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_sample_from_end_of_full_pool,719,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 10 used in test_sequence_batch_sample_from_end_of_full_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_sample_from_end_of_full_pool,725,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_sequence_batch_sample_from_end_of_full_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_sequence_batch_sample_from_end_of_full_pool,722,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_sequence_batch_sample_from_end_of_full_pool.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Magic number,test_batch_by_indices_with_filter,742,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Magic number 2 used in test_batch_by_indices_with_filter.
rail-berkeley_softlearning.softlearning.replay_pools,goal_replay_pool,GoalReplayPool,Long method,__init__,7 - 67,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/goal_replay_pool.py,Method '__init__' is too long (52 lines).
rail-berkeley_softlearning.softlearning.replay_pools,goal_replay_pool,GoalReplayPool,Long statement,add_samples,70,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/goal_replay_pool.py,A line with 161 chars in add_samples exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,goal_replay_pool,GoalReplayPool,Long statement,add_samples,75,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/goal_replay_pool.py,A line with 176 chars in add_samples exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,goal_replay_pool,GoalReplayPool,Long statement,add_samples,80,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/goal_replay_pool.py,A line with 147 chars in add_samples exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,Long method,_relabel_batch,132 - 179,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool.py,Method '_relabel_batch' is too long (46 lines).
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,ResamplingReplayPool,Long statement,_resample_indices,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool.py,A line with 1860 chars in _resample_indices exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,ResamplingReplayPool,Long statement,_resample_indices,65,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool.py,A line with 121 chars in _resample_indices exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,ResamplingReplayPool,Long statement,_resample_indices,69,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool.py,A line with 122 chars in _resample_indices exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,Long statement,_relabel_batch,153,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool.py,A line with 154 chars in _relabel_batch exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,Long statement,_relabel_batch,159,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool.py,A line with 128 chars in _relabel_batch exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,Long identifier,,99,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,Identifier'TestHindsightExperienceReplayPool' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,Long method,test_resampling,103 - 170,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,Method 'test_resampling' is too long (61 lines).
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,FinalStrategyValidator,Long statement,verify_batch,65,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,A line with 121 chars in verify_batch exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,EpisodeStrategyValidator,Long statement,verify_batch,76,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,A line with 126 chars in verify_batch exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,Long statement,test_resampling,124,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,A line with 203 chars in test_resampling exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,,Magic number,create_pool,14,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,Magic number 100 used in create_pool.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,StrategyValidator,Magic number,statistics_match,52,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,Magic number 0.1 used in statistics_match.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,Magic number,test_resampling,110,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,Magic number 1000 used in test_resampling.
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,Magic number,test_resampling,111,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/hindsight_experience_replay_pool_test.py,Magic number 50 used in test_resampling.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Long identifier,test_add_samples_box_observation,58,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,Identifier'test_add_samples_box_observation' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Long identifier,test_add_samples_dict_observation,98,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,Identifier'test_add_samples_dict_observation' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Long method,test_create_pool,16 - 56,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,Method 'test_create_pool' is too long (41 lines).
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Long statement,test_add_samples_box_observation,89,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,A line with 157 chars in test_add_samples_box_observation exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Long statement,test_add_samples_dict_observation,132,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,A line with 157 chars in test_add_samples_dict_observation exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,,Magic number,create_pool,11,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,Magic number 100 used in create_pool.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Magic number,test_add_samples_box_observation,64,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,Magic number 2 used in test_add_samples_box_observation.
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,Magic number,test_add_samples_dict_observation,104,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/simple_replay_pool_test.py,Magic number 2 used in test_add_samples_dict_observation.
