Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_nearmiss,,Long statement,,95,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_nearmiss.py,A line with 224 chars in plot_illustration_nearmiss exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_nearmiss,,Long statement,,144,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_nearmiss.py,A line with 224 chars in plot_illustration_nearmiss exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_nearmiss,,Long statement,,204,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_nearmiss.py,A line with 224 chars in plot_illustration_nearmiss exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_tomek_links,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_tomek_links.py,A line with 198 chars in plot_illustration_tomek_links exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_tomek_links,,Long statement,,75,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_tomek_links.py,A line with 140 chars in plot_illustration_tomek_links exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_tomek_links,,Long statement,,103,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_tomek_links.py,A line with 145 chars in plot_illustration_tomek_links exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.examples.under-sampling,plot_illustration_tomek_links,,Long statement,,123,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/examples/under-sampling/plot_illustration_tomek_links.py,A line with 140 chars in plot_illustration_tomek_links exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/__init__.py,A line with 1106 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn,__init__,,Long statement,,110,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/__init__.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn,_version,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/_version.py,A line with 130 chars in _version exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn,exceptions,,Long statement,raise_isinstance_error,11,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/exceptions.py,A line with 384 chars in raise_isinstance_error exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn,exceptions,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/exceptions.py,A line with 135 chars in exceptions exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long identifier,test_sample_regular_pass_smote_enn,62,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,Identifier'test_sample_regular_pass_smote_enn' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long identifier,test_validate_estimator_default,125,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,Identifier'test_validate_estimator_default' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,test_sample_regular,46,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 223 chars in test_sample_regular exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,test_sample_regular_pass_smote_enn,63,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 155 chars in test_sample_regular_pass_smote_enn exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,test_sample_regular_pass_smote_enn,70,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 223 chars in test_sample_regular_pass_smote_enn exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,test_sample_regular_half,91,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 133 chars in test_sample_regular_half exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,test_validate_estimator_init,109,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 223 chars in test_validate_estimator_init exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,test_validate_estimator_default,128,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 223 chars in test_validate_estimator_default exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Long statement,,14,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,A line with 598 chars in test_smote_enn exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Magic number,test_sample_regular_half,87,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,Magic number 10 used in test_sample_regular_half.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Magic number,test_sample_regular_half,87,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,Magic number 12 used in test_sample_regular_half.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Magic number,test_parallelisation,154,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,Magic number 8 used in test_parallelisation.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_enn,,Magic number,test_parallelisation,155,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_enn.py,Magic number 8 used in test_parallelisation.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Long identifier,test_validate_estimator_default,126,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,Identifier'test_validate_estimator_default' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Long statement,test_sample_regular,45,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,A line with 497 chars in test_sample_regular exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Long statement,test_sample_regular_half,74,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,A line with 406 chars in test_sample_regular_half exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Long statement,test_validate_estimator_init,101,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,A line with 497 chars in test_validate_estimator_init exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Long statement,test_validate_estimator_default,129,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,A line with 497 chars in test_validate_estimator_default exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Long statement,,14,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,A line with 602 chars in test_smote_tomek exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Magic number,test_sample_regular_half,71,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,Magic number 9 used in test_sample_regular_half.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Magic number,test_sample_regular_half,71,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,Magic number 12 used in test_sample_regular_half.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Magic number,test_parallelisation,164,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,Magic number 8 used in test_parallelisation.
scikit-learn-contrib_imbalanced-learn.imblearn.combine.tests,test_smote_tomek,,Magic number,test_parallelisation,165,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/combine/tests/test_smote_tomek.py,Magic number 8 used in test_parallelisation.
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_imbalance,,Long statement,make_imbalance,29,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_imbalance.py,A line with 2715 chars in make_imbalance exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_zenodo,,Complex method,fetch_datasets,112 - 302,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_zenodo.py,"Method 'fetch_datasets' has a cyclomatic complexity of 16, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_zenodo,,Long method,fetch_datasets,112 - 302,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_zenodo.py,Method 'fetch_datasets' is too long (65 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_zenodo,,Long statement,fetch_datasets,121,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_zenodo.py,A line with 6714 chars in fetch_datasets exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_zenodo,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_zenodo.py,A line with 2414 chars in _zenodo exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_zenodo,,Long statement,,64,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_zenodo.py,A line with 387 chars in _zenodo exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.datasets,_zenodo,,Magic number,fetch_datasets,255,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/_zenodo.py,Magic number 27 used in fetch_datasets.
scikit-learn-contrib_imbalanced-learn.imblearn.datasets.tests,test_imbalance,,Long identifier,test_make_imbalance_error_single_class,35,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/datasets/tests/test_imbalance.py,Identifier'test_make_imbalance_error_single_class' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,__init__,,Long statement,,11,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/__init__.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_bagging,BalancedBaggingClassifier,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_bagging.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_bagging,BalancedBaggingClassifier,Long statement,_validate_y,289,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_bagging.py,A line with 182 chars in _validate_y exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_bagging,BalancedBaggingClassifier,Long statement,fit,318,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_bagging.py,A line with 573 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_bagging,BalancedBaggingClassifier,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_bagging.py,Magic number 10 used in __init__.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_common,,Long identifier,,55,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_common.py,Identifier'_adaboost_classifier_parameter_constraints' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_common,,Long identifier,,64,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_common.py,Identifier'_random_forest_classifier_parameter_constraints' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_common,,Long statement,_estimator_has,14,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_common.py,A line with 181 chars in _estimator_has exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_easy_ensemble,EasyEnsembleClassifier,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_easy_ensemble.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_easy_ensemble,EasyEnsembleClassifier,Long statement,_validate_y,224,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_easy_ensemble.py,A line with 170 chars in _validate_y exceeds the maximum length of 120 characters.
