Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,prepare,141,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 171 chars in prepare exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,wait_until_accessible,150,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 361 chars in wait_until_accessible exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,is_up,176,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 192 chars in is_up exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,_get_cli,190,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 427 chars in _get_cli exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,_run_cmd,223,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 1450 chars in _run_cmd exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,_run_script,308,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 624 chars in _run_script exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,_remote_script,338,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 852 chars in _remote_script exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,run_cmds,392,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 282 chars in run_cmds exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,send_rsync,412,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 520 chars in send_rsync exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,get_home_path,455,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 259 chars in get_home_path exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,clean_containers,476,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 144 chars in clean_containers exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,clean_container_by_image,495,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 329 chars in clean_container_by_image exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,clean_container_by_command,517,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 289 chars in clean_container_by_command exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,clean_container_by_command,530,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 133 chars in clean_container_by_command exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,install_docker,539,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 223 chars in install_docker exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,install_extensions,554,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 307 chars in install_extensions exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,install_flambe,597,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 285 chars in install_flambe exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,install_flambe,621,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 127 chars in install_flambe exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,is_docker_installed,645,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 242 chars in is_docker_installed exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,is_flambe_installed,659,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 537 chars in is_flambe_installed exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,is_docker_running,694,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 236 chars in is_docker_running exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,start_docker,708,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 140 chars in start_docker exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,existing_dir,745,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 285 chars in existing_dir exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,shutdown_node,763,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 143 chars in shutdown_node exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,create_dirs,797,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 269 chars in create_dirs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,remove_dir,817,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 322 chars in remove_dir exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,Instance,Long statement,contains_gpu,841,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 153 chars in contains_gpu exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,Long statement,prepare,867,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 247 chars in prepare exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,Long statement,launch_node,880,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 267 chars in launch_node exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,Long statement,num_gpus,917,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 255 chars in num_gpus exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,GPUFactoryInstance,Long statement,prepare,947,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 251 chars in prepare exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,GPUFactoryInstance,Long statement,install_cuda,963,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 203 chars in install_cuda exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,GPUFactoryInstance,Long statement,is_cuda_installed,978,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 178 chars in is_cuda_installed exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,prepare,1003,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 163 chars in prepare exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_report_site,1024,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 192 chars in launch_report_site exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_report_site,1036,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 226 chars in launch_report_site exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,is_tensorboard_running,1055,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 185 chars in is_tensorboard_running exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_tensorboard,1100,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 336 chars in launch_tensorboard exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_tensorboard,1119,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 213 chars in launch_tensorboard exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_tensorboard,1124,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 153 chars in launch_tensorboard exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,existing_tmux_session,1130,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 261 chars in existing_tmux_session exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,kill_tmux_session,1148,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 174 chars in kill_tmux_session exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_flambe,1168,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 375 chars in launch_flambe exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_flambe,1181,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 152 chars in launch_flambe exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,launch_node,1198,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 315 chars in launch_node exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,worker_nodes,1223,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 168 chars in worker_nodes exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,worker_nodes,1232,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 233 chars in worker_nodes exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,Long statement,rsync_folder,1250,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 139 chars in rsync_folder exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.cluster.instance,instance,,Long statement,,1,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/cluster/instance/instance.py,A line with 354 chars in instance exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/__init__.py,A line with 302 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,component,PickledDataLink,Complex conditional,__call__,375,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
asappresearch_flambe.flambe.compile,component,,Complex method,parse_link_str,406 - 496,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method 'parse_link_str' has a cyclomatic complexity of 16, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Schema,Complex method,add_extensions_metadata,128 - 158,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method 'add_extensions_metadata' has a cyclomatic complexity of 10, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Schema,Complex method,aggregate_extensions_metadata,160 - 177,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method 'aggregate_extensions_metadata' has a cyclomatic complexity of 9, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Link,Complex method,__call__,610 - 655,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method '__call__' has a cyclomatic complexity of 10, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Component,Complex method,_config_str,823 - 863,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method '_config_str' has a cyclomatic complexity of 12, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Component,Complex method,_state_dict_hook,893 - 996,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method '_state_dict_hook' has a cyclomatic complexity of 13, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Component,Complex method,load_state,1197 - 1263,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method 'load_state' has a cyclomatic complexity of 14, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Component,Complex method,aggregate_extensions_metadata,1332 - 1354,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method 'aggregate_extensions_metadata' has a cyclomatic complexity of 9, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Component,Complex method,compile,1357 - 1437,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"Method 'compile' has a cyclomatic complexity of 14, exceeding the max of 6."
asappresearch_flambe.flambe.compile,component,Component,Empty catch block,_state_dict_hook,960,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Empty catch block found in _state_dict_hook.
asappresearch_flambe.flambe.compile,component,,Long method,parse_link_str,406 - 496,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Method 'parse_link_str' is too long (55 lines).
asappresearch_flambe.flambe.compile,component,Component,Long method,_state_dict_hook,893 - 996,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Method '_state_dict_hook' is too long (55 lines).
asappresearch_flambe.flambe.compile,component,Component,Long method,compile,1357 - 1437,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Method 'compile' is too long (46 lines).
asappresearch_flambe.flambe.compile,component,Component,Long parameter list,_load_state_dict_hook,1090 - 1152,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"_load_state_dict_hook has 7 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.compile,component,Component,Long parameter list,_load_state,1159 - 1195,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,"_load_state has 7 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.compile,component,,Long statement,parse_link_str,407,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,A line with 1277 chars in parse_link_str exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,component,,Long statement,create_link_str,501,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,A line with 911 chars in create_link_str exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,component,,Long statement,merge_kwargs,739,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,A line with 559 chars in merge_kwargs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,component,,Long statement,dynamic_component,1444,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,A line with 750 chars in dynamic_component exceeds the maximum length of 120 characters.
