Package,Module,Class,Function,LOC,CC,PC
asappresearch_flambe.tests.unit.metrics,test_dev,,test_inverted_binary_recall,5,1,3
asappresearch_flambe.tests.unit.metrics,test_dev,,test_binary_accuracy,5,1,3
asappresearch_flambe.tests.unit.metrics,test_dev,,test_multiple_dims,9,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_f1,3,1,3
asappresearch_flambe.tests.unit.metrics,test_dev,,test_global_aggregate,20,3,0
asappresearch_flambe.tests.unit.metrics,test_loss,,test_cross_entropy_one_hot,5,1,0
asappresearch_flambe.tests.unit.metrics,test_loss,,test_nllloss_one_hot,5,1,0
asappresearch_flambe.tests.unit.model,test_logistic_regression,,test_number_of_parameters,5,1,0
asappresearch_flambe.tests.unit.model,test_logistic_regression,,test_forward_pass_with_target_param,6,1,0
asappresearch_flambe.tests.unit.model,test_logistic_regression,,test_forward_pass_is_sigmoid,8,1,0
asappresearch_flambe.tests.unit.model,test_logistic_regression,,set_parameters,8,4,3
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,test_dataset_sst,8,1,0
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,test_dataset_trec,7,1,0
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,test_dataset_news,16,2,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_invalid_conv_dim,7,1,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_invalid_conv_dim2,7,1,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_invalid_channels_kernels,8,1,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_cnn_blocks_size,8,2,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_cnn_blocks_filters,10,2,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_kernel_sizes,12,2,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_kernel_sizes2,12,2,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_kernel_sizes3,10,1,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_kernel_sizes4,18,1,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_kernel_sizes5,12,2,0
asappresearch_flambe.tests.unit.nn,test_cnn,,test_forward_passes,27,1,0
asappresearch_flambe.tests.unit.nn,test_mlp,,test_forward_pass_1_layer,16,1,0
asappresearch_flambe.tests.unit.nn,test_mlp,,test_forward_pass_multi_layers,25,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_last_pooling,6,1,2
asappresearch_flambe.tests.unit.nn,test_pooling,,test_last_pooling_with_mask,11,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_first_pooling_with_mask,11,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_sum_pooling_with_mask,11,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_avg_pooling_with_mask,11,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_avg_pooling,5,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_sum_pooling,5,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_structured_self_attentive_pooling_shapes,6,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_structured_self_attentive_pooling_zeroes,7,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_structured_self_attentive_pooling_ones,7,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,test_vector_based_generalized_pooling_shapes,6,1,0
asappresearch_flambe.tests.unit.nn,test_pooling,,build_tensor,10,1,0
asappresearch_flambe.tests.unit.nn,test_rnn,,test_invalid_type,7,1,1
asappresearch_flambe.tests.unit.nn,test_rnn,,test_sru_kwargs,9,2,0
asappresearch_flambe.tests.unit.nn,test_rnn,,test_invalid_sru_kwargs,9,1,0
asappresearch_flambe.tests.unit.nn,test_rnn,,test_forward_pass,13,1,1
asappresearch_flambe.tests.unit.nn,test_rnn,,test_transpose_on_forward_pass,13,1,1
asappresearch_flambe.tests.unit.optim,test_scheduler,,test_warmup_linear,13,3,0
asappresearch_flambe.tests.unit.optim,test_scheduler,,test_noam,7,1,0
asappresearch_flambe.tests.unit.runnable,test_runnable,,runnable,5,1,0
asappresearch_flambe.tests.unit.runnable,test_runnable,,get_secrets,8,1,0
asappresearch_flambe.tests.unit.runnable,test_runnable,,test_valid_secrets,6,1,2
asappresearch_flambe.tests.unit.runnable,test_runnable,,test_invalid_secrets,6,1,2
asappresearch_flambe.tests.unit.runnable,test_runnable,,test_invalid_secrets2,6,1,2
asappresearch_flambe.tests.unit.runnable,test_runnable,,test_no_secrets,3,1,1
asappresearch_flambe.tests.unit.runnable,test_runnable,,test_secrets,9,1,2
asappresearch_flambe.tests.unit.runner,test_args,DummyRunnable,run,2,1,0
asappresearch_flambe.tests.unit.runner,test_args,,args,10,1,0
asappresearch_flambe.tests.unit.runner,test_args,,runnable,2,1,0
asappresearch_flambe.tests.unit.runner,test_args,,test_debug_remote,5,1,1
asappresearch_flambe.tests.unit.runner,test_args,,test_runnable_args,7,1,5
asappresearch_flambe.tests.unit.runner,test_utils,,create_file,3,1,2
asappresearch_flambe.tests.unit.runner,test_utils,,test_size_MB_file,4,1,1
asappresearch_flambe.tests.unit.runner,test_utils,,test_size_MB_folder,7,1,1
asappresearch_flambe.tests.unit.runner,test_utils,,test_get_files,9,1,0
asappresearch_flambe.tests.unit.runner,test_utils,,test_get_files_invalid,3,1,0
asappresearch_flambe.tests.unit.sampler,test_base,,test_compose_padded_batches_from_nested_seq,42,1,0
asappresearch_flambe.tests.unit.sampler,test_base,,test_column_specific_pad_indexes,32,1,0
asappresearch_flambe.tests.unit.sampler,test_base,,test_incorrect_num_column_specific_pad_indexes_raises_error,30,1,0
