Package,Module,Class,Smell,Function/Method,Line no,File,Details
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Magic number,__call__,369,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,Magic number 0.5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Magic number,__call__,370,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,Magic number 2 used in __call__.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Magic number,__call__,375,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,Magic number 0.5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Long method,slice_r2d1_arguments,78 - 141,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,Method 'slice_r2d1_arguments' is too long (50 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Long statement,infer_leading_dims,9,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,A line with 973 chars in infer_leading_dims exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Long statement,restore_leading_dims,42,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,A line with 661 chars in restore_leading_dims exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Long statement,valid_from_done,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,A line with 324 chars in valid_from_done exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Long statement,slice_r2d1_arguments,83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,A line with 229 chars in slice_r2d1_arguments exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Long statement,slice_r2d1_arguments,130,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,A line with 209 chars in slice_r2d1_arguments exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Magic number,infer_leading_dims,30,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,Magic number 2 used in infer_leading_dims.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Magic number,infer_leading_dims,29,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,Magic number 2 used in infer_leading_dims.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Magic number,infer_leading_dims,31,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,Magic number 2 used in infer_leading_dims.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Magic number,restore_leading_dims,55,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,Magic number 2 used in restore_leading_dims.
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,Magic number,slice_r2d1_arguments,90,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/utils.py,Magic number 5 used in slice_r2d1_arguments.
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Complex method,train,194 - 255,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Long method,train,194 - 255,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,Method 'train' is too long (54 lines).
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Long parameter list,__init__,45 - 87,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,"__init__ has 14 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Long statement,_initialize,98,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,A line with 247 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Long statement,write_log,156,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,A line with 343 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,Long statement,write_log,176,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,A line with 223 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.sac,agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/agent.py,A line with 199 chars in agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long message chain,__init__,56,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = self.head_cfg.critic_vf.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long message chain,__init__,57,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = self.head_cfg.critic_vf.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long message chain,__init__,59,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.critic_qf.configs.state_size = ((state_size[0] + output_size),)."
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long message chain,__init__,60,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long message chain,__init__,61,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.output_size = output_size."
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long method,update_model,122 - 208,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,Method 'update_model' is too long (71 lines).
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long parameter list,__init__,39 - 71,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,"__init__ has 10 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,Long statement,_init_network,97,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/sac/learner.py,A line with 124 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Complex method,train,180 - 235,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long method,__init__,46 - 113,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,Method '__init__' is too long (44 lines).
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long method,train,180 - 235,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,Method 'train' is too long (50 lines).
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long parameter list,__init__,46 - 113,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,"__init__ has 15 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long statement,write_log,151,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,A line with 300 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,Long statement,write_log,169,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,A line with 186 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/agent.py,A line with 152 chars in agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long message chain,__init__,56,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.critic.configs.state_size = ((state_size[0] + output_size),)."
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long message chain,__init__,57,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long message chain,__init__,58,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.output_size = output_size."
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long message chain,__init__,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.target_policy_noise = GaussianNoise(self.head_cfg.actor.configs.output_size, self.noise_cfg.target_policy_noise, self.noise_cfg.target_policy_noise)."
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long method,update_model,122 - 185,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,Method 'update_model' is too long (47 lines).
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long parameter list,__init__,38 - 71,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,"__init__ has 11 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,Long statement,_init_network,106,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/td3/learner.py,A line with 124 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.utils,config,,Complex method,add_args,34 - 50,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/utils/config.py,"Method 'add_args' has a cyclomatic complexity of 8, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.utils,registry,,Complex method,build_from_cfg,51 - 80,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/utils/registry.py,"Method 'build_from_cfg' has a cyclomatic complexity of 8, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.utils,registry,,Complex method,build_ray_obj_from_cfg,83 - 114,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/utils/registry.py,"Method 'build_ray_obj_from_cfg' has a cyclomatic complexity of 8, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.utils,registry,,Long statement,build_from_cfg,52,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/utils/registry.py,A line with 343 chars in build_from_cfg exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.utils,registry,,Long statement,build_ray_obj_from_cfg,86,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/utils/registry.py,A line with 343 chars in build_ray_obj_from_cfg exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Long statement,test_resnet_with_config,78,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,A line with 278 chars in test_resnet_with_config exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Long statement,,8,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,A line with 161 chars in test_cnn_cfg exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Long statement,,19,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,A line with 242 chars in test_cnn_cfg exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Long statement,,33,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,A line with 237 chars in test_cnn_cfg exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_brain,56,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 8 used in test_brain.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_brain,59,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 16384 used in test_brain.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 21 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 21 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 11 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_cnn_with_config,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 11 used in test_cnn_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,79,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,79,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,79,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,80,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,80,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,80,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,81,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,81,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,81,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,82,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,82,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,82,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,84,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,84,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,84,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,85,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,85,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,85,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 128 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,86,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,86,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,86,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,87,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,87,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,87,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,88,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,88,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,88,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,89,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 64 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,89,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,89,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,90,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,90,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,90,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,91,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 256 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,91,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,91,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,92,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 16 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,92,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,92,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 32 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_cnn_cfg,,Magic number,test_resnet_with_config,103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_cnn_cfg.py,Magic number 3 used in test_resnet_with_config.
medipixel_rl_algorithms.tests,test_config_registry,,Long method,parse_args,11 - 55,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_config_registry.py,Method 'parse_args' is too long (45 lines).
medipixel_rl_algorithms.tests,test_config_registry,,Long statement,test_config_registry,70,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_config_registry.py,A line with 121 chars in test_config_registry exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_config_registry,,Long statement,test_config_registry,77,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_config_registry.py,A line with 321 chars in test_config_registry exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests,test_helper_funcion,,Magic number,check_case2,35,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_helper_funcion.py,Magic number 2 used in check_case2.
medipixel_rl_algorithms.tests,test_helper_funcion,,Magic number,check_case3,44,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_helper_funcion.py,Magic number 2 used in check_case3.
medipixel_rl_algorithms.tests,test_helper_funcion,,Magic number,test_get_n_step_info,48,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/test_helper_funcion.py,Magic number 10 used in test_get_n_step_info.
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,Long statement,,11,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_distillation_buffer.py,A line with 162 chars in test_distillation_buffer exceeds the maximum length of 120 characters.
