Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.nussl.core,audio_signal,AudioSignal,Long statement,equalizer,2327,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,A line with 1213 chars in equalizer exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,audio_signal,,Long statement,,27,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,A line with 275 chars in audio_signal exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,is_stereo,298,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in is_stereo.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,audio_data,389,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in audio_data.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,audio_data,392,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in audio_data.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,stft_data,448,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in stft_data.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,stft_data,451,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 3 used in stft_data.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,stft_params,488,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 4 used in stft_params.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,power_spectrogram_data,669,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in power_spectrogram_data.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,log_magnitude_spectrogram_data,717,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 20 used in log_magnitude_spectrogram_data.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,ipd_ild_features,1160,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 20 used in ipd_ild_features.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,ipd_ild_features,1159,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.0001 used in ipd_ild_features.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,loudness,1387,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.4 used in loudness.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,rms,1433,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in rms.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,low_pass,2006,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in low_pass.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,low_pass,2006,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.707 used in low_pass.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,high_pass,2041,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in high_pass.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,high_pass,2041,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.707 used in high_pass.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,chorus,2129,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.4 used in chorus.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,chorus,2129,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.4 used in chorus.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,phaser,2163,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.4 used in phaser.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,phaser,2163,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.74 used in phaser.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,phaser,2163,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 3 used in phaser.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,phaser,2163,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.4 used in phaser.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,phaser,2164,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.5 used in phaser.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,flanger,2198,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in flanger.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,flanger,2198,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 71 used in flanger.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,flanger,2198,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.5 used in flanger.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,flanger,2199,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 25 used in flanger.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,compressor,2280,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2 used in compressor.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,compressor,2281,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 20 used in compressor.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,compressor,2281,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 250 used in compressor.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,compressor,2281,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 2.8284 used in compressor.
nussl_nussl.nussl.core,audio_signal,AudioSignal,Magic number,compressor,2282,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/audio_signal.py,Magic number 0.125 used in compressor.
nussl_nussl.nussl.core,constants,,Long identifier,,82,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/constants.py,Identifier'NUSSL_EFZ_BENCHMARK_METADATA_URL' exceeds the maximum length of 30 characters.
nussl_nussl.nussl.core,constants,,Long statement,,11,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/constants.py,A line with 381 chars in constants exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,constants,,Long statement,,59,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/constants.py,A line with 153 chars in constants exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,constants,,Long statement,,64,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/constants.py,A line with 148 chars in constants exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,constants,,Long statement,,69,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/constants.py,A line with 134 chars in constants exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,constants,,Long statement,,91,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/constants.py,A line with 198 chars in constants exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Complex conditional,chorus,374,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"A conditional in chorus has 4 conditions, more than the recommended maximum 3 conditions."
nussl_nussl.nussl.core,effects,,Complex conditional,emphasis,550,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"A conditional in emphasis has 4 conditions, more than the recommended maximum 3 conditions."
nussl_nussl.nussl.core,effects,,Complex method,_pass_arg_check,217 - 225,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"Method '_pass_arg_check' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.nussl.core,effects,,Complex method,chorus,351 - 401,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"Method 'chorus' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.nussl.core,effects,,Complex method,phaser,404 - 449,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"Method 'phaser' has a cyclomatic complexity of 8, exceeding the max of 6."
nussl_nussl.nussl.core,effects,,Complex method,_flanger_argcheck,452 - 482,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"Method '_flanger_argcheck' has a cyclomatic complexity of 10, exceeding the max of 6."
nussl_nussl.nussl.core,effects,,Complex method,_compressor_argcheck,574 - 615,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"Method '_compressor_argcheck' has a cyclomatic complexity of 13, exceeding the max of 6."
nussl_nussl.nussl.core,effects,,Complex method,equalizer,665 - 713,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"Method 'equalizer' has a cyclomatic complexity of 9, exceeding the max of 6."
nussl_nussl.nussl.core,effects,,Long parameter list,chorus,351 - 401,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"chorus has 6 parameters, exceeding the max of 5."
nussl_nussl.nussl.core,effects,,Long parameter list,phaser,404 - 449,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"phaser has 6 parameters, exceeding the max of 5."
nussl_nussl.nussl.core,effects,,Long parameter list,_flanger_argcheck,452 - 482,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"_flanger_argcheck has 8 parameters, exceeding the max of 5."
nussl_nussl.nussl.core,effects,,Long parameter list,flanger,485 - 515,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"flanger has 8 parameters, exceeding the max of 5."
nussl_nussl.nussl.core,effects,,Long parameter list,_compressor_argcheck,574 - 615,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"_compressor_argcheck has 11 parameters, exceeding the max of 5."
nussl_nussl.nussl.core,effects,,Long parameter list,compressor,618 - 662,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,"compressor has 11 parameters, exceeding the max of 5."
nussl_nussl.nussl.core,effects,,Long statement,apply_effects_ffmpeg,77,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 559 chars in apply_effects_ffmpeg exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,apply_effects_sox,140,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 419 chars in apply_effects_sox exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,time_stretch,173,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 759 chars in time_stretch exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,pitch_shift,196,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 776 chars in pitch_shift exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,low_pass,229,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 868 chars in low_pass exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,high_pass,263,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 872 chars in high_pass exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,tremolo,296,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 636 chars in tremolo exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,vibrato,324,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 637 chars in vibrato exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,chorus,353,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 893 chars in chorus exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,chorus,379,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 124 chars in chorus exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,chorus,391,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 166 chars in chorus exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,phaser,406,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 1041 chars in phaser exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,phaser,442,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 158 chars in phaser exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,flanger,487,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 1190 chars in flanger exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,flanger,514,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 146 chars in flanger exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,emphasis,519,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 1331 chars in emphasis exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,emphasis,564,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 138 chars in emphasis exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,compressor,621,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 1596 chars in compressor exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,compressor,654,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 235 chars in compressor exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,equalizer,666,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 1065 chars in equalizer exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,equalizer,703,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 164 chars in equalizer exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,A line with 977 chars in effects exceeds the maximum length of 120 characters.
nussl_nussl.nussl.core,effects,,Magic number,_pass_arg_check,220,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 2 used in _pass_arg_check.
nussl_nussl.nussl.core,effects,,Magic number,low_pass,228,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 2 used in low_pass.
nussl_nussl.nussl.core,effects,,Magic number,low_pass,228,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.707 used in low_pass.
nussl_nussl.nussl.core,effects,,Magic number,high_pass,262,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 2 used in high_pass.
nussl_nussl.nussl.core,effects,,Magic number,high_pass,262,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.707 used in high_pass.
nussl_nussl.nussl.core,effects,,Magic number,tremolo,312,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.1 used in tremolo.
nussl_nussl.nussl.core,effects,,Magic number,tremolo,312,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 20000 used in tremolo.
nussl_nussl.nussl.core,effects,,Magic number,vibrato,340,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.1 used in vibrato.
nussl_nussl.nussl.core,effects,,Magic number,vibrato,340,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 20000 used in vibrato.
nussl_nussl.nussl.core,effects,,Magic number,chorus,352,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.4 used in chorus.
nussl_nussl.nussl.core,effects,,Magic number,chorus,352,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.4 used in chorus.
nussl_nussl.nussl.core,effects,,Magic number,chorus,378,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 1000 used in chorus.
nussl_nussl.nussl.core,effects,,Magic number,phaser,404,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.4 used in phaser.
nussl_nussl.nussl.core,effects,,Magic number,phaser,404,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/core/effects.py,Magic number 0.74 used in phaser.
