Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,661,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 50 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,662,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 20 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,663,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.5 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,732,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 2 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,753,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 128 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,820,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 1200 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,850,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_acoustic,758,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 4 used in postprocess_acoustic.
r9y9_nnsvs.nnsvs,gen,,Magic number,predict_waveform,867,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 48000 used in predict_waveform.
r9y9_nnsvs.nnsvs,gen,,Magic number,predict_waveform,868,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5 used in predict_waveform.
r9y9_nnsvs.nnsvs,gen,,Magic number,predict_waveform,872,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.5 used in predict_waveform.
r9y9_nnsvs.nnsvs,gen,,Magic number,predict_waveform,913,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5 used in predict_waveform.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_waveform,1035,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 20.0 used in postprocess_waveform.
r9y9_nnsvs.nnsvs,gen,,Magic number,postprocess_waveform,1068,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 10 used in postprocess_waveform.
r9y9_nnsvs.nnsvs,gen,,Magic number,_get_nonrest_frame_soft_mask,1089,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 200 used in _get_nonrest_frame_soft_mask.
r9y9_nnsvs.nnsvs,gen,,Magic number,_get_nonrest_frame_soft_mask,1122,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.01 used in _get_nonrest_frame_soft_mask.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1153,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.0679 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1154,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.0064 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1155,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.001 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1152,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 23.3 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1156,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 1e-11 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1154,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 2 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_world_params,1155,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 3 used in _fill_silence_to_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,_fill_silence_to_mel_params,1167,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5.5 used in _fill_silence_to_mel_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1236,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 3 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1237,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1240,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.3 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1280,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 4 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1283,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1287,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 6 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1329,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.5 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_spsvs_static_features,1330,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.5 used in gen_spsvs_static_features.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_world_params,1357,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 0.3 used in gen_world_params.
r9y9_nnsvs.nnsvs,gen,,Magic number,gen_world_params,1376,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/gen.py,Magic number 5 used in gen_world_params.
r9y9_nnsvs.nnsvs,logger,,Magic number,getLogger,13,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/logger.py,Magic number 100 used in getLogger.
r9y9_nnsvs.nnsvs,mdn,,Long identifier,mdn_get_most_probable_sigma_and_mu,167,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Identifier'mdn_get_most_probable_sigma_and_mu' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs,mdn,,Long parameter list,mdn_loss,78 - 154,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,"mdn_loss has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,mdn,,Long statement,mdn_loss,81,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,A line with 1126 chars in mdn_loss exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,mdn,,Long statement,mdn_get_most_probable_sigma_and_mu,168,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,A line with 992 chars in mdn_get_most_probable_sigma_and_mu exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,mdn,,Long statement,mdn_get_sample,216,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,A line with 856 chars in mdn_get_sample exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,mdn,MDNLayer,Long statement,forward,46,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,A line with 624 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,mdn,,Magic number,mdn_loss,79,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Magic number 7.0 used in mdn_loss.
r9y9_nnsvs.nnsvs,mdn,,Magic number,mdn_loss,79,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Magic number 7.0 used in mdn_loss.
r9y9_nnsvs.nnsvs,mdn,,Magic number,mdn_loss,103,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Magic number 4 used in mdn_loss.
r9y9_nnsvs.nnsvs,mdn,,Magic number,mdn_loss,115,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Magic number 5 used in mdn_loss.
r9y9_nnsvs.nnsvs,mdn,,Magic number,mdn_get_most_probable_sigma_and_mu,188,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Magic number 4 used in mdn_get_most_probable_sigma_and_mu.
r9y9_nnsvs.nnsvs,mdn,MDNLayer,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/mdn.py,Magic number 30 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Long method,__init__,76 - 140,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Method '__init__' is too long (44 lines).
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Long method,__init__,797 - 879,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Method '__init__' is too long (60 lines).
r9y9_nnsvs.nnsvs,model,VariancePredictor,Long method,__init__,950 - 1009,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Method '__init__' is too long (41 lines).
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Long parameter list,__init__,76 - 140,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 11 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Long parameter list,__init__,242 - 273,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,FFN,Long parameter list,__init__,300 - 319,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,LSTMRNN,Long parameter list,__init__,357 - 380,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Long parameter list,__init__,417 - 440,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 9 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,RMDN,Long parameter list,__init__,469 - 499,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 9 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,MDN,Long parameter list,__init__,559 - 589,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,MDNv2,Long parameter list,__init__,640 - 669,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 8 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,Conv1dResnetMDN,Long parameter list,__init__,707 - 739,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Long parameter list,__init__,797 - 879,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 16 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,VariancePredictor,Long parameter list,__init__,950 - 1009,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 14 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,LSTMEncoder,Long parameter list,__init__,1094 - 1135,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 11 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,TransformerEncoder,Long parameter list,__init__,1190 - 1248,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,"__init__ has 14 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Long statement,forward,150,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Long statement,forward,162,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Long statement,inference,184,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 310 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,FFN,Long statement,forward,322,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,LSTMRNN,Long statement,forward,383,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,RMDN,Long statement,__init__,493,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,RMDN,Long statement,forward,505,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,RMDN,Long statement,inference,525,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 291 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,MDN,Long statement,forward,595,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,MDN,Long statement,inference,608,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 291 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,MDNv2,Long statement,forward,675,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,MDNv2,Long statement,inference,688,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 291 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,Conv1dResnetMDN,Long statement,__init__,723,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,Conv1dResnetMDN,Long statement,forward,745,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,Conv1dResnetMDN,Long statement,inference,758,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 291 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Long statement,__init__,834,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Long statement,__init__,843,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 437 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Long statement,__init__,859,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Long statement,forward,893,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,VariancePredictor,Long statement,__init__,987,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,VariancePredictor,Long statement,forward,1019,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,VariancePredictor,Long statement,forward,1035,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,VariancePredictor,Long statement,inference,1057,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 310 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,LSTMEncoder,Long statement,forward,1139,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,TransformerEncoder,Long statement,__init__,1225,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,TransformerEncoder,Long statement,forward,1251,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 262 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,TransformerEncoder,Long statement,forward,1265,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,,Long statement,,16,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,A line with 212 chars in model exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnet,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 50 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 15 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 200 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetSAR,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs,model,FFN,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNN,Magic number,__init__,370,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,433,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,433,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,433,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 15 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 200 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs,model,LSTMRNNSAR,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs,model,RMDN,Magic number,__init__,477,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs,model,RMDN,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs,model,MDN,Magic number,__init__,565,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs,model,MDNv2,Magic number,__init__,646,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 0.5 used in __init__.
r9y9_nnsvs.nnsvs,model,MDNv2,Magic number,__init__,647,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetMDN,Magic number,__init__,712,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs,model,Conv1dResnetMDN,Magic number,__init__,713,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,800,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 2048 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,801,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,802,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,803,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 67 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,805,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,810,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,812,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 50 used in __init__.
r9y9_nnsvs.nnsvs,model,FFConvLSTM,Magic number,__init__,858,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs,model,VariancePredictor,Magic number,__init__,954,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs,model,VariancePredictor,Magic number,__init__,955,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/model.py,Magic number 256 used in __init__.
