Package,Module,Class,Function,LOC,CC,PC
deepmind_dm-haiku.haiku._src,summarise,,log_used_modules,14,1,5
deepmind_dm-haiku.haiku._src,summarise,,make_hk_transform_ignore_jax_transforms,2,1,1
deepmind_dm-haiku.haiku._src,summarise,,eval_summary,26,1,1
deepmind_dm-haiku.haiku._src,summarise,,owned_params,7,3,1
deepmind_dm-haiku.haiku._src,summarise,,format_owned_params,5,1,1
deepmind_dm-haiku.haiku._src,summarise,,format_input,7,2,1
deepmind_dm-haiku.haiku._src,summarise,,format_output,2,1,1
deepmind_dm-haiku.haiku._src,summarise,,format_call_stack,10,0,1
deepmind_dm-haiku.haiku._src,summarise,,tabulate,37,6,1
deepmind_dm-haiku.haiku._src,summarise_test,SummariseTest,test_empty,2,1,0
deepmind_dm-haiku.haiku._src,summarise_test,SummariseTest,test_filters_ctor_only,3,1,0
deepmind_dm-haiku.haiku._src,summarise_test,SummariseTest,test_one_row_per_method_call,12,3,1
deepmind_dm-haiku.haiku._src,summarise_test,SummariseTest,test_params_or_state,11,2,2
deepmind_dm-haiku.haiku._src,summarise_test,SummariseTest,test_jitted_f,17,2,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_filters_no_output,3,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_includes_no_param_modules,9,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_module_column,7,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_config_column,7,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_owned_params_column,5,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_owned_params_sorted_by_size_then_name,11,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_output_column_structured,10,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_params_size_column,6,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_params_bytes_column,6,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_invalid_column,3,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_invalid_filter,3,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_f_accepts_tabulate_kwargs,5,1,0
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_jax_transformed_wrapper,10,2,1
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,test_equivalent_when_passing_transformed_fn,8,1,1
deepmind_dm-haiku.haiku._src,summarise_test,MultipleParametersModule,__call__,4,1,0
deepmind_dm-haiku.haiku._src,summarise_test,IdentityModule,__call__,3,1,1
deepmind_dm-haiku.haiku._src,summarise_test,NoOutputModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,summarise_test,CallsOtherModule,__init__,3,1,2
deepmind_dm-haiku.haiku._src,summarise_test,CallsOtherModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,summarise_test,,tabulate_to_list,12,1,1
deepmind_dm-haiku.haiku._src,summarise_test,,get_summary,2,1,1
deepmind_dm-haiku.haiku._src,test_utils,,transform_and_run,26,4,4
deepmind_dm-haiku.haiku._src,test_utils,,find_internal_python_modules,15,6,1
deepmind_dm-haiku.haiku._src,test_utils,,find_subclasses,9,7,2
deepmind_dm-haiku.haiku._src,test_utils,,combined_named_parameters,5,1,0
deepmind_dm-haiku.haiku._src,test_utils,,named_bools,2,1,1
deepmind_dm-haiku.haiku._src,test_utils,,named_range,2,1,2
deepmind_dm-haiku.haiku._src,test_utils,,with_environ,17,1,2
deepmind_dm-haiku.haiku._src,test_utils,,with_guardrails,8,0,1
deepmind_dm-haiku.haiku._src,test_utils,,clone,5,1,1
deepmind_dm-haiku.haiku._src,test_utils_test,TestUtilsTest,test_transform_and_run_pmap,2,1,0
deepmind_dm-haiku.haiku._src,test_utils_test,TestUtilsTest,test_transform_and_run_pmap_with_axis,2,1,0
deepmind_dm-haiku.haiku._src,transform,,sig_replace_leading_parameters,13,4,3
deepmind_dm-haiku.haiku._src,transform,,sig_remove_state,11,3,1
deepmind_dm-haiku.haiku._src,transform,,sig_add_state,9,2,1
deepmind_dm-haiku.haiku._src,transform,,to_prng_sequence,8,3,2
deepmind_dm-haiku.haiku._src,transform,,without_state,34,2,1
deepmind_dm-haiku.haiku._src,transform,,with_empty_state,27,-1,1
deepmind_dm-haiku.haiku._src,transform,,transform,11,2,1
deepmind_dm-haiku.haiku._src,transform,,check_not_jax_transformed,12,2,1
deepmind_dm-haiku.haiku._src,transform,,transform_with_state,72,1,1
deepmind_dm-haiku.haiku._src,transform,,tie_in_original_fn,5,2,3
deepmind_dm-haiku.haiku._src,transform,,get_original_fn,4,2,1
deepmind_dm-haiku.haiku._src,transform,,check_mapping,18,3,2
deepmind_dm-haiku.haiku._src,transform,,running_init,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_parameter_reuse,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_params,7,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_naked_get_parameter,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_naked_parameter_in_tilde_collection,9,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_parameter_in_apply,6,1,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_missing_parameter_without_apply_rng,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_no_rng,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_invalid_rng,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_invalid_rng_state,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_invalid_rng_empty_state,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_invalid_rng_none_ignored,6,2,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_invalid_params,5,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_invalid_state,5,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_maybe_rng_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_maybe_no_rng,2,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_maybe_rng_vs_not,13,3,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_init_custom_creator,12,0,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_not_triggered_in_apply,15,2,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_nested_creators,16,-1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_argspec,6,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_get_state_no_init_raises,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_get_state_no_shape_raises,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_get_state_no_init,6,2,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_set_then_get,12,2,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_stateful,11,2,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_without_state,9,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_without_state_raises_if_state_used,10,2,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_with_empty_state,11,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_inline_use,9,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_method,11,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_trampoline,7,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_prng_sequence,12,1,2
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_prng_sequence_invalid_input,3,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_prng_sequence_wrong_shape,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_with_rng,16,0,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_without_apply_rng_output_type,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_new_context,6,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_context_copies_input,10,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_without_state_raises_if_state_used_on_apply,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_running_init,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_running_init_outside_transform,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_persists_original_fn,6,2,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_persists_original_fn_transform_with_state,6,2,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,assertPersistsOriginal,4,1,2
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_calling_with_duplicate_state_kwarg,4,1,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_calling_with_duplicate_rng_kwarg,5,1,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,assert_raises_by_name_error,3,1,1
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_output_type_default,14,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_unexpected_tracer_error_hint,8,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_passing_function_to_transform,6,1,2
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_with_tensorflow_dict_wrapper,9,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_do_not_store,24,-1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_signature_transform_with_state,22,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_signature_transform,17,1,0
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,test_init_return_type_is_mutable,4,1,0
deepmind_dm-haiku.haiku._src,transform_test,ObjectWithTransform,__init__,3,1,0
deepmind_dm-haiku.haiku._src,transform_test,ObjectWithTransform,_trampoline,2,1,1
deepmind_dm-haiku.haiku._src,transform_test,ObjectWithTransform,_forward,3,1,1
deepmind_dm-haiku.haiku._src,typing,StrictProtocol,__init_subclass__,9,2,1
deepmind_dm-haiku.haiku._src,typing,ModuleProtocol,params_dict,2,1,0
deepmind_dm-haiku.haiku._src,typing,ModuleProtocol,state_dict,2,1,0
deepmind_dm-haiku.haiku._src,typing,SupportsCall,__call__,2,1,0
deepmind_dm-haiku.haiku._src,typing_test,CallableModule,__call__,2,1,1
deepmind_dm-haiku.haiku._src,typing_test,TypingTest,test_module_protocol,4,1,0
deepmind_dm-haiku.haiku._src,typing_test,TypingTest,test_supports_call,3,1,0
deepmind_dm-haiku.haiku._src,typing_test,TypingTest,test_no_subclassing,6,1,1
deepmind_dm-haiku.haiku._src,typing_test,TypingTest,test_can_subclass_for_new_protocol,3,1,1
deepmind_dm-haiku.haiku._src,utils,,compare_or_false,9,1,2
deepmind_dm-haiku.haiku._src,utils,,auto_repr,23,3,1
deepmind_dm-haiku.haiku._src,utils,,fancy_repr,9,3,2
deepmind_dm-haiku.haiku._src,utils,,indent,3,1,2
deepmind_dm-haiku.haiku._src,utils,,replicate,12,3,3
deepmind_dm-haiku.haiku._src,utils,,get_channel_index,17,2,1
deepmind_dm-haiku.haiku._src,utils,,assert_minimum_rank,3,2,2
deepmind_dm-haiku.haiku._src,utils,,tree_size,3,1,1
deepmind_dm-haiku.haiku._src,utils,,tree_bytes,3,1,1
deepmind_dm-haiku.haiku._src,utils,,simple_dtype,10,2,1
deepmind_dm-haiku.haiku._src,utils,,format_array,2,1,1
deepmind_dm-haiku.haiku._src,utils,,format_bytes,9,3,1
deepmind_dm-haiku.haiku._src,utils_test,UtilsTest,test_indent,5,1,0
deepmind_dm-haiku.haiku._src,utils_test,UtilsTest,test_auto_repr,11,1,0
deepmind_dm-haiku.haiku._src,utils_test,UtilsTest,test_tree_size,4,1,3
deepmind_dm-haiku.haiku._src,utils_test,UtilsTest,test_tree_bytes,4,1,3
deepmind_dm-haiku.haiku._src,utils_test,UtilsTest,test_format_array,4,1,0
deepmind_dm-haiku.haiku._src,utils_test,UtilsTest,test_format_bytes,11,1,0
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,testSingleValue,4,1,1
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,testListLengthOne,4,1,1
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,testTupleLengthN,5,1,1
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,testListLengthN,5,1,1
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,testIncorrectLength,6,1,0
deepmind_dm-haiku.haiku._src,utils_test,SomeClass,__init__,2,1,3
deepmind_dm-haiku.haiku._src,utils_test,ChannelIndexTest,test_returns_index_channels_first,2,1,1
deepmind_dm-haiku.haiku._src,utils_test,ChannelIndexTest,test_returns_index_channels_last,2,1,1
deepmind_dm-haiku.haiku._src,utils_test,ChannelIndexTest,test_invalid_strings,6,1,1
deepmind_dm-haiku.haiku._src.flax,flax_module,Module,__post_init__,4,2,0
deepmind_dm-haiku.haiku._src.flax,flax_module,Module,create,7,0,2
deepmind_dm-haiku.haiku._src.flax,flax_module,Module,__call__,14,3,0
deepmind_dm-haiku.haiku._src.flax,flax_module,,store_haiku_collections,7,4,1
deepmind_dm-haiku.haiku._src.flax,flax_module,,only_changed_state,9,6,2
deepmind_dm-haiku.haiku._src.flax,flax_module_test,Counter,__call__,4,1,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,test_transform,13,1,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,test_transform_with_state,18,2,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,test_transform_with_state_not_mutating_state_after_ini,13,1,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,test_stateful_module,9,2,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,test_resnet_50_init_equivalence_to_flax,11,1,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,test_resnet_50_apply_equivalence,18,2,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,ParamsRngModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src.flax,flax_module_test,,assert_matches,10,2,2
deepmind_dm-haiku.haiku._src.flax,flax_module_test,,flax_init_rng,2,1,1
deepmind_dm-haiku.haiku._src.flax,transform_flax,,_from_haiku_params,13,5,1
deepmind_dm-haiku.haiku._src.flax,transform_flax,,_to_haiku_state,10,4,1
deepmind_dm-haiku.haiku._src.flax,transform_flax,,_from_haiku_state,16,7,1
deepmind_dm-haiku.haiku._src.flax,transform_flax,,_flax_transform_with_state,21,0,1
deepmind_dm-haiku.haiku._src.flax,transform_flax,,lift,28,5,1
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,Child,__call__,10,2,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,Parent,__call__,2,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,Outer,__call__,2,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,Empty,__call__,2,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,OuterHk,__call__,3,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,ParamsRNG,__call__,2,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,UsesRNG,__call__,3,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,Counter,__call__,9,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift_empty_unused,8,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift_empty,8,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift_toplevel,9,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift,15,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift_used_inside_module,15,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift_module_called_repeatedly,15,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_stateful_equivalence,17,2,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_uses_updated_params,15,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_with_explicit_rngs,7,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_with_keys_dict,13,2,1
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_non_mapping_rngs,9,1,0
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,test_lift_multiple_uses,20,1,0
deepmind_dm-haiku.haiku._src.flax,utils,,flatten_flax_to_haiku,10,4,1
deepmind_dm-haiku.haiku._src.flax,utils,,_flatten_flax_to_haiku_inner,11,4,3
deepmind_dm-haiku.haiku._src.flax,utils_test,UtilsTest,test_flatten_flax_to_haiku,4,1,0
deepmind_dm-haiku.haiku._src.flax,utils_test,UtilsTest,test_flatten_flax_to_haiku_toplevel,4,1,0
deepmind_dm-haiku.haiku._src.integration,check_tracer_leaks_test,LeakCheckerTest,setUp,3,1,0
deepmind_dm-haiku.haiku._src.integration,check_tracer_leaks_test,LeakCheckerTest,tearDown,3,1,0
deepmind_dm-haiku.haiku._src.integration,check_tracer_leaks_test,LeakCheckerTest,test_run,10,0,3
deepmind_dm-haiku.haiku._src.integration,check_tracer_leaks_test,,get_module_cls,3,1,1
deepmind_dm-haiku.haiku._src.integration,checkpoint_generate,,main,10,3,1
deepmind_dm-haiku.haiku._src.integration,checkpoint_test,CheckpointTest,test_checkpoint_format,14,2,4
deepmind_dm-haiku.haiku._src.integration,checkpoint_utils,,format_tensor,4,1,1
deepmind_dm-haiku.haiku._src.integration,checkpoint_utils,,module_name,4,1,1
deepmind_dm-haiku.haiku._src.integration,checkpoint_utils,,summarize,16,3,1
deepmind_dm-haiku.haiku._src.integration,common,DTypeTestCase,assert_dtype,40,3,4
deepmind_dm-haiku.haiku._src.integration,descriptors,Wrapped,__init__,3,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,Training,__call__,2,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,MultiInput,__init__,3,1,2
deepmind_dm-haiku.haiku._src.integration,descriptors,MultiInput,__call__,3,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,Recurrent,__init__,3,1,2
deepmind_dm-haiku.haiku._src.integration,descriptors,Recurrent,__call__,7,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,DummyCore,initial_state,5,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,DummyCore,__call__,2,1,2
deepmind_dm-haiku.haiku._src.integration,descriptors,ResetCoreAdapter,initial_state,2,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,ResetCoreAdapter,__call__,4,1,2
deepmind_dm-haiku.haiku._src.integration,descriptors,,unwrap,4,2,1
deepmind_dm-haiku.haiku._src.integration,descriptors,,recurrent_factory,2,1,2
deepmind_dm-haiku.haiku._src.integration,descriptors,,unroll_descriptors,10,2,2
deepmind_dm-haiku.haiku._src.integration,descriptors,,module_type,3,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,,with_name,2,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors,,to_file_name,3,1,1
deepmind_dm-haiku.haiku._src.integration,descriptors_test,DescriptorsTest,test_coverage,4,1,0
deepmind_dm-haiku.haiku._src.integration,doctest_test,DoctestTest,test_doctest,70,16,1
deepmind_dm-haiku.haiku._src.integration,float64_test,Float64Test,setUp,3,1,0
deepmind_dm-haiku.haiku._src.integration,float64_test,Float64Test,tearDown,3,1,0
deepmind_dm-haiku.haiku._src.integration,float64_test,Float64Test,test_float32,3,1,3
deepmind_dm-haiku.haiku._src.integration,float64_test,Float64Test,test_float64,3,1,3
deepmind_dm-haiku.haiku._src.integration,half_test,Bfloat16Test,test_float16,2,1,3
deepmind_dm-haiku.haiku._src.integration,half_test,Bfloat16Test,test_bfloat16,2,1,3
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_hk_jit,25,4,4
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_hk_scan,33,-1,4
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_hk_remat,25,4,3
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_optimize_rng_use_under_jit,24,3,3
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_vmap,22,2,3
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_fast_eval_shape,15,2,3
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,test_fast_eval_shape_inside_transform,10,2,3
deepmind_dm-haiku.haiku._src.integration,jax2tf_test,JaxToTfTest,test_convert,26,3,6
deepmind_dm-haiku.haiku._src.integration,jax_transforms_test,JaxTransformsTest,test_jit,18,2,3
deepmind_dm-haiku.haiku._src.integration,jax_transforms_test,JaxTransformsTest,test_vmap,18,2,3
deepmind_dm-haiku.haiku._src.integration,jaxpr_info_test,JaxprInfoTest,test_info_and_html,9,2,3
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,NumpyInputsTest,test_numpy_and_jax_results_close,36,10,6
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,,tree_assert_allclose,2,1,2
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,,get_module_cls,3,1,1
deepmind_dm-haiku.haiku._src.integration,rank_promotion_test,RankPromotionTest,setUp,3,1,0
deepmind_dm-haiku.haiku._src.integration,rank_promotion_test,RankPromotionTest,tearDown,3,1,0
deepmind_dm-haiku.haiku._src.integration,rank_promotion_test,RankPromotionTest,test_strict_promotion,6,1,3
deepmind_dm-haiku.haiku._src.integration,rank_promotion_test,RankPromotionTest,test_rank_promotion_exception,4,1,0
deepmind_dm-haiku.haiku._src.integration,shim_hk_test,ShimHkTest,test_hk_shim,19,6,1
deepmind_dm-haiku.haiku._src.integration,shim_hk_test,,named_internal_modules,6,4,0
deepmind_dm-haiku.haiku._src.integration,summarise_test,SummariseTest,test_eval_summary,4,1,3
deepmind_dm-haiku.haiku._src.integration,summarise_test,SummariseTest,test_tabulate,4,1,3
deepmind_dm-haiku.haiku._src.integration,to_dot_test,DotTest,test_abstract_to_dot,7,1,3
deepmind_dm-haiku.haiku._src.integration,typing_test,TypingTest,test_protocols,5,1,3
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,__init__,20,4,7
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,__call__,17,9,3
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,reverse,22,4,2
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_b_init_when_with_bias_false,3,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_layers,3,1,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_applies_activation,5,1,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_activate_final,5,1,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_adds_index_to_layer_names,4,2,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_passes_with_bias_to_layers,4,2,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_repeat_initializer,7,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_default_name,3,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_custom_name,3,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_default_name,3,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_custom_name,3,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_override_name,5,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse,3,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_passed_with_bias,4,2,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_w_init,5,2,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_b_init,5,2,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_activation,6,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_dropout_requires_key,4,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_no_dropout_rejects_rng,4,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_reverse_activate_final,6,1,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_applies_activation_with_dropout,10,2,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_repr,7,2,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,test_output_size,4,1,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,CountingActivation,__init__,2,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,CountingActivation,__call__,3,1,1
deepmind_dm-haiku.haiku._src.nets,mlp_test,CountingInitializer,__init__,2,1,0
deepmind_dm-haiku.haiku._src.nets,mlp_test,CountingInitializer,__call__,3,1,2
deepmind_dm-haiku.haiku._src.nets,mlp_test,,reversed_mlp,4,1,0
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1Block,__init__,6,1,4
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1Block,__call__,28,3,2
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,__init__,10,2,5
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,__call__,21,3,2
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,test_simple,11,1,1
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,test_error_incorrect_args_stride_list,10,1,0
deepmind_dm-haiku.haiku._src.nets,resnet,BlockV1,__init__,47,3,6
deepmind_dm-haiku.haiku._src.nets,resnet,BlockV1,__call__,11,4,3
deepmind_dm-haiku.haiku._src.nets,resnet,BlockV2,__init__,46,3,6
deepmind_dm-haiku.haiku._src.nets,resnet,BlockV2,__call__,9,4,3
deepmind_dm-haiku.haiku._src.nets,resnet,BlockGroup,__init__,12,3,8
deepmind_dm-haiku.haiku._src.nets,resnet,BlockGroup,__call__,5,2,3
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet,__init__,40,7,11
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet,__call__,17,4,3
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet18,__init__,10,1,7
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet34,__init__,10,1,7
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet50,__init__,10,1,7
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet101,__init__,10,1,7
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet152,__init__,10,1,7
deepmind_dm-haiku.haiku._src.nets,resnet,ResNet200,__init__,10,1,7
deepmind_dm-haiku.haiku._src.nets,resnet,,check_length,3,2,3
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_simple,8,2,2
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_local_stats,12,1,2
