Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_strided,493,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 8 used in test_connect_conv_transpose_strided.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_unbatched,515,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 3 used in test_unbatched.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_unbatched,507,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 4 used in test_unbatched.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_unbatched,515,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 24 used in test_unbatched.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_unbatched,507,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 8 used in test_unbatched.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_channels_first,529,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_connect_conv_transpose_channels_first.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_channels_first,529,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 3 used in test_connect_conv_transpose_channels_first.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_channels_first,521,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_connect_conv_transpose_channels_first.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_channels_first,521,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 4 used in test_connect_conv_transpose_channels_first.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_channels_first,529,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_connect_conv_transpose_channels_first.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_connect_conv_transpose_channels_first,521,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_connect_conv_transpose_channels_first.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_shape,537,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_invalid_input_shape.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_shape,537,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 4 used in test_invalid_input_shape.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_shape,537,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_invalid_input_shape.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_mask,545,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_invalid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_mask,548,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_invalid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_mask,548,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 4 used in test_invalid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_invalid_input_mask,548,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_invalid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,558,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,566,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,566,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 3 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,566,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,566,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,559,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,559,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 4 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_valid_input_mask,559,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 16 used in test_valid_input_mask.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_output_sizes,628,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_output_sizes.
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,Magic number,test_output_sizes,629,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 3 used in test_output_sizes.
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,Magic number,test_computation_padding_same,661,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_computation_padding_same.
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,Magic number,test_computation_padding_same,661,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 3 used in test_computation_padding_same.
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,Magic number,test_computation_padding_same,661,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_computation_padding_same.
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,Magic number,test_computation_padding_valid,687,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_computation_padding_valid.
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,Magic number,test_computation_padding_valid,687,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 3 used in test_computation_padding_valid.
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,Magic number,test_computation_padding_valid,687,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/conv_test.py,Magic number 2 used in test_computation_padding_valid.
deepmind_dm-haiku.haiku._src,data_structures,,Long statement,to_haiku_dict,126,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,A line with 284 chars in to_haiku_dict exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures,,Long statement,to_dict,154,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,A line with 374 chars in to_dict exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,Long statement,__str__,256,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,A line with 128 chars in __str__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures,frozendict,Long statement,__repr__,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,A line with 136 chars in __repr__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures,,Long statement,,271,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,A line with 150 chars in data_structures exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures,,Long statement,,370,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,A line with 136 chars in data_structures exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,Magic number,__str__,253,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,Magic number 80 used in __str__.
deepmind_dm-haiku.haiku._src,data_structures,frozendict,Magic number,__repr__,345,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures.py,Magic number 80 used in __repr__.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Long identifier,test_replace_leaves_with_nodes_in_map,370,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Identifier'test_replace_leaves_with_nodes_in_map' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Long identifier,test_frozen_builtins_jax_compatibility,378,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Identifier'test_frozen_builtins_jax_compatibility' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,Long identifier,test_to_dict_copies_value_structure,412,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Identifier'test_to_dict_copies_value_structure' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,Long identifier,test_to_dict_recursively_changes_leaf_types,421,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Identifier'test_to_dict_recursively_changes_leaf_types' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Long statement,test_tree_transpose,389,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,A line with 149 chars in test_tree_transpose exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_init_from_dict,160,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_init_from_dict.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_setattr,173,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 4 used in test_setattr.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_setattr,176,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 4 used in test_setattr.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_deepcopy_still_immutable,276,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 3 used in test_deepcopy_still_immutable.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_deepcopy_still_immutable,276,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_deepcopy_still_immutable.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_init,287,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_init.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_init,297,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_init.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,341,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,341,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 3 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,342,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 4 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,342,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 5 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,342,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 6 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,343,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 7 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,343,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 8 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,Magic number,test_flatten_nested_struct,343,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 9 used in test_flatten_nested_struct.
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,Magic number,test_to_dict_copies_value_structure,413,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_to_dict_copies_value_structure.
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,Magic number,test_to_dict_copies_value_structure,413,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 3 used in test_to_dict_copies_value_structure.
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,Magic number,test_to_immutable_dict,428,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/data_structures_test.py,Magic number 2 used in test_to_immutable_dict.
deepmind_dm-haiku.haiku._src,deferred,Deferred,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred.py,A line with 710 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,deferred,Deferred,Long statement,target,94,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred.py,A line with 294 chars in target exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,Long identifier,test_attr_forwarding_fails_before_construction,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred_test.py,Identifier'test_attr_forwarding_fails_before_construction' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,Long identifier,test_alternative_forward_call_type_error,89,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred_test.py,Identifier'test_alternative_forward_call_type_error' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,Long identifier,test_deferred_naming_name_scope,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred_test.py,Identifier'test_deferred_naming_name_scope' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,Long identifier,test_deferred_naming_outer_module,116,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred_test.py,Identifier'test_deferred_naming_outer_module' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,deferred_test,AlternativeForwardModule,Magic number,forward,153,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/deferred_test.py,Magic number 42 used in forward.
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConvND,Long parameter list,__init__,55 - 110,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,depthwise_conv,SeparableDepthwiseConv2D,Long parameter list,__init__,149 - 201,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConv1D,Long parameter list,__init__,210 - 257,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConv2D,Long parameter list,__init__,263 - 310,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConv3D,Long parameter list,__init__,316 - 363,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConvND,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,A line with 1450 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConvND,Long statement,__call__,124,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,A line with 231 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,depthwise_conv,SeparableDepthwiseConv2D,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,A line with 1126 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,depthwise_conv,SeparableDepthwiseConv2D,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/depthwise_conv.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
