Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,max_trial_count,183,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 265 chars in max_trial_count exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,metrics_collector_spec,195,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 227 chars in metrics_collector_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,metrics_collector_spec,205,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 234 chars in metrics_collector_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,nas_config,216,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 192 chars in nas_config exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,nas_config,226,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 187 chars in nas_config exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,objective,237,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 194 chars in objective exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,objective,247,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 188 chars in objective exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,parallel_trial_count,258,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 282 chars in parallel_trial_count exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,parallel_trial_count,269,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 287 chars in parallel_trial_count exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,parameters,281,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 264 chars in parameters exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,parameters,292,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 259 chars in parameters exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,resume_policy,304,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 313 chars in resume_policy exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,resume_policy,315,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 311 chars in resume_policy exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,trial_template,327,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 204 chars in trial_template exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,trial_template,337,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 203 chars in trial_template exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,to_dict,360,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 172 chars in v1beta1_experiment_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Complex method,__init__,81 - 148,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,"Method '__init__' has a cyclomatic complexity of 22, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long identifier,,21,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,Identifier'_metrics_unavailable_trial_list' exceeds the maximum length of 30 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long method,__init__,81 - 148,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,Method '__init__' is too long (65 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long parameter list,__init__,81 - 148,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,"__init__ has 21 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,completion_time,152,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 198 chars in completion_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,completion_time,162,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 198 chars in completion_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,conditions,173,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 292 chars in conditions exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,conditions,184,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 287 chars in conditions exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,current_optimal_trial,196,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 221 chars in current_optimal_trial exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,current_optimal_trial,206,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 227 chars in current_optimal_trial exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,early_stopped_trial_list,217,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 291 chars in early_stopped_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,early_stopped_trial_list,228,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 300 chars in early_stopped_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,failed_trial_list,240,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 273 chars in failed_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,failed_trial_list,251,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 275 chars in failed_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,killed_trial_list,263,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 270 chars in killed_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,killed_trial_list,274,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 272 chars in killed_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,last_reconcile_time,286,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 206 chars in last_reconcile_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,last_reconcile_time,296,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 210 chars in last_reconcile_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,metrics_unavailable_trial_list,307,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 308 chars in metrics_unavailable_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,metrics_unavailable_trial_list,318,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 323 chars in metrics_unavailable_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,pending_trial_list,330,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 267 chars in pending_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,pending_trial_list,341,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 270 chars in pending_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,running_trial_list,353,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 267 chars in running_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,running_trial_list,364,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 270 chars in running_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,start_time,376,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 188 chars in start_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,start_time,386,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 183 chars in start_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,succeeded_trial_list,397,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 282 chars in succeeded_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,succeeded_trial_list,408,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 287 chars in succeeded_trial_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trial_metrics_unavailable,420,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 287 chars in trial_metrics_unavailable exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trial_metrics_unavailable,431,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 297 chars in trial_metrics_unavailable exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trials,443,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 260 chars in trials exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trials,454,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 251 chars in trials exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trials_early_stopped,466,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 271 chars in trials_early_stopped exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trials_early_stopped,477,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 276 chars in trials_early_stopped exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trials_failed,489,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 241 chars in trials_failed exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_status,V1beta1ExperimentStatus,Long statement,trials_failed,500,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_status.py,A line with 239 chars in trials_failed exceeds the maximum length of 120 characters.
