Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net.data.dataset.Dataset,tools,,Long parameter list,add_np,26 - 47,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,"add_np has 9 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,tools,NumberplateDatasetItem,Long parameter list,__init__,53 - 95,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,"__init__ has 13 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,tools,NumberplateDatasetItem,Long statement,get_bbox_description,128,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,A line with 123 chars in get_bbox_description exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,tools,,Magic number,split_numberplate,9,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,Magic number 2 used in split_numberplate.
ria-com_nomeroff-net.data.dataset.Dataset,tools,,Magic number,split_numberplate,9,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,Magic number 0.03 used in split_numberplate.
ria-com_nomeroff-net.data.dataset.Dataset,tools,,Magic number,split_numberplate,11,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,Magic number 2 used in split_numberplate.
ria-com_nomeroff-net.data.dataset.Dataset,tools,,Magic number,add_np,30,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,Magic number 2 used in add_np.
ria-com_nomeroff-net.data.dataset.Dataset,tools,NumberplateDatasetItem,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/tools.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Long method,convert_dataset,11 - 92,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Method 'convert_dataset' is too long (76 lines).
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Long statement,convert_dataset,72,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,A line with 230 chars in convert_dataset exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Long statement,,98,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,A line with 123 chars in convert_src_anb_to_via_dataset exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,18,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 25 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,19,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 0.8 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 18 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,22,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 80 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,24,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 0.3 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,26,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 2 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,Magic number,convert_dataset,39,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convert_src_anb_to_via_dataset.py,Magic number 3 used in convert_dataset.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Complex method,normalize_rect,62 - 92,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,"Method 'normalize_rect' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Complex method,rotate_image_by_exif,104 - 128,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,"Method 'rotate_image_by_exif' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Empty catch block,rotate_image_by_exif,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Empty catch block found in rotate_image_by_exif.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Long statement,,165,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,A line with 129 chars in convrt_to_yolo_keypoints exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Long statement,,202,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,A line with 223 chars in convrt_to_yolo_keypoints exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Long statement,,264,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,A line with 129 chars in convrt_to_yolo_keypoints exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Long statement,,317,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,A line with 131 chars in convrt_to_yolo_keypoints exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Long statement,,351,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,A line with 223 chars in convrt_to_yolo_keypoints exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Long statement,,413,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,A line with 131 chars in convrt_to_yolo_keypoints exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,normalize_rect,81,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 1.5 used in normalize_rect.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,normalize_rect,81,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 45 used in normalize_rect.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,normalize_rect,90,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 1.5 used in normalize_rect.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,normalize_rect,90,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 45 used in normalize_rect.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,rotate_image_by_exif,113,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 274 used in rotate_image_by_exif.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,rotate_image_by_exif,117,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 3 used in rotate_image_by_exif.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,rotate_image_by_exif,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 6 used in rotate_image_by_exif.
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,Magic number,rotate_image_by_exif,123,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/convrt_to_yolo_keypoints.py,Magic number 8 used in rotate_image_by_exif.
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,Complex method,merge_json_files,89 - 116,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/join_many_json.py,"Method 'merge_json_files' has a cyclomatic complexity of 11, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,Long statement,main,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/join_many_json.py,A line with 337 chars in main exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,Long statement,main,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/join_many_json.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,Long statement,main,128,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/join_many_json.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/join_many_json.py,A line with 1183 chars in join_many_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,Long statement,main,80,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/move_to_another_json.py,A line with 196 chars in main exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,Long statement,main,84,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/move_to_another_json.py,A line with 214 chars in main exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/move_to_another_json.py,A line with 748 chars in move_to_another_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,Long statement,,24,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/move_to_another_json.py,A line with 1572 chars in move_to_another_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,Long statement,,42,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/move_to_another_json.py,A line with 300 chars in move_to_another_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Long identifier,moderate,27,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Identifier'count_not_matched_normalized_points' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Long identifier,moderate,27,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Identifier'count_not_matched_new_normalized_points' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Long method,moderate,27 - 104,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Method 'moderate' is too long (75 lines).
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,A line with 266 chars in roll_4_points exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,34,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 25 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,35,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 0.8 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,36,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 18 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,38,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 80 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,40,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 0.3 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,42,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 2 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,Magic number,moderate,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/roll_4_points.py,Magic number 3 used in moderate.
ria-com_nomeroff-net.data.dataset.Detector,update_json,,Long statement,,34,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/update_json.py,A line with 144 chars in update_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,update_json,,Long statement,,80,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/update_json.py,A line with 198 chars in update_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,update_json,,Long statement,,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/update_json.py,A line with 124 chars in update_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Detector,update_json,,Long statement,,137,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Detector/update_json.py,A line with 144 chars in update_json exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,Magic number,generate_annotation,18,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/OptionsDetector/make_3lines_dataset.py,Magic number 2 used in generate_annotation.
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,Magic number,generate_annotation,19,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/OptionsDetector/make_3lines_dataset.py,Magic number 4 used in generate_annotation.
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,Magic number,generate_annotation,21,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/OptionsDetector/make_3lines_dataset.py,Magic number 3 used in generate_annotation.
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,Magic number,generate_dataset,29,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/OptionsDetector/make_3lines_dataset.py,Magic number 0.9 used in generate_dataset.
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,Magic number,generate_dataset,29,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/OptionsDetector/make_3lines_dataset.py,Magic number 0.05 used in generate_dataset.
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,Magic number,generate_dataset,29,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/OptionsDetector/make_3lines_dataset.py,Magic number 0.05 used in generate_dataset.
ria-com_nomeroff-net.moderation.bin,fix_clockwise_via_boxes,,Long statement,,2,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/moderation/bin/fix_clockwise_via_boxes.py,A line with 168 chars in fix_clockwise_via_boxes exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.moderation.bin,fix_clockwise_via_boxes,,Long statement,,22,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/moderation/bin/fix_clockwise_via_boxes.py,A line with 132 chars in fix_clockwise_via_boxes exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.moderation.bin,fix_clockwise_via_boxes,,Long statement,,32,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/moderation/bin/fix_clockwise_via_boxes.py,A line with 173 chars in fix_clockwise_via_boxes exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.moderation.bin,fix_denormalized_via_boxes,,Long statement,,2,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/moderation/bin/fix_denormalized_via_boxes.py,A line with 175 chars in fix_denormalized_via_boxes exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.moderation.bin,fix_denormalized_via_boxes,,Long statement,,22,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/moderation/bin/fix_denormalized_via_boxes.py,A line with 132 chars in fix_denormalized_via_boxes exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.moderation.bin,fix_denormalized_via_boxes,,Long statement,,32,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/moderation/bin/fix_denormalized_via_boxes.py,A line with 176 chars in fix_denormalized_via_boxes exceeds the maximum length of 120 characters.
