Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Long method,step_bb,168 - 240,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,Method 'step_bb' is too long (64 lines).
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,A line with 302 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Long statement,step_nobb,66,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,A line with 166 chars in step_nobb exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Long statement,step_bb,169,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,A line with 166 chars in step_bb exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Magic number,step_nobb,116,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,Magic number 10 used in step_nobb.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Magic number,step_nobb,112,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,Magic number 2 used in step_nobb.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Magic number,step_nobb,141,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,Magic number 0.95 used in step_nobb.
limbo018_DREAMPlace.dreamplace,NesterovAcceleratedGradientOptimizer,NesterovAcceleratedGradientOptimizer,Magic number,step_bb,209,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NesterovAcceleratedGradientOptimizer.py,Magic number 2 used in step_bb.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Complex conditional,__call__,368,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,"A conditional in __call__ has 5 conditions, more than the recommended maximum 3 conditions."
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Complex conditional,__call__,215,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Complex method,__call__,47 - 822,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,"Method '__call__' has a cyclomatic complexity of 108, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long method,__call__,47 - 822,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Method '__call__' is too long (755 lines).
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,48,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,82,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 121 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,107,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,121,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 144 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,142,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 223 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,163,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 147 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,170,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 207 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,545,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 124 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,575,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 130 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,590,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 204 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,607,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 165 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,641,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 156 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,715,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 121 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,734,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 152 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,743,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 152 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Long statement,__call__,814,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,A line with 135 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,506,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 50 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,414,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 10 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,414,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.001 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,420,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 50 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,420,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.05 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,786,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 1e+17 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,787,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 1000000000000000.0 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,75,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,76,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,238,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 50 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,288,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.999 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,370,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 500 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,436,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 1.2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,481,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.01 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,280,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,347,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 999 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,370,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 15 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,395,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 1e+17 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,396,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 1000000000000000.0 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,708,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,709,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,215,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 100 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,347,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 100 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,448,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.6 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,558,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.9 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,560,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,244,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,253,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,529,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 1.1 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,529,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 4 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,564,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 0.95 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,210,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,NonLinearPlace,NonLinearPlace,Magic number,__call__,240,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/NonLinearPlace.py,Magic number 50 used in __call__.
limbo018_DREAMPlace.dreamplace,Params,Params,Long method,toMarkdownTable,54 - 107,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Params.py,Method 'toMarkdownTable' is too long (50 lines).
limbo018_DREAMPlace.dreamplace,Params,Params,Long statement,printWelcome,39,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Params.py,A line with 257 chars in printWelcome exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Params,Params,Long statement,toMarkdownTable,83,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Params.py,A line with 243 chars in toMarkdownTable exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Params,Params,Long statement,toMarkdownTable,91,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Params.py,A line with 126 chars in toMarkdownTable exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Params,Params,Long statement,toMarkdownTable,98,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Params.py,A line with 284 chars in toMarkdownTable exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Params,Params,Magic number,toMarkdownTable,66,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Params.py,Magic number 3 used in toMarkdownTable.
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Complex method,sort,198 - 235,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,"Method 'sort' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Complex method,initialize_from_rawdb,499 - 615,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,"Method 'initialize_from_rawdb' has a cyclomatic complexity of 14, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Complex method,initialize_num_bins,617 - 654,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,"Method 'initialize_num_bins' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Complex method,initialize,752 - 986,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,"Method 'initialize' has a cyclomatic complexity of 17, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long identifier,,27,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Identifier'virtual_macro_for_non_fence_region' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long identifier,,27,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Identifier'total_movable_node_area_fence_region' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long identifier,calc_num_filler_for_fence_region,669,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Identifier'calc_num_filler_for_fence_region' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long method,__init__,31 - 122,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Method '__init__' is too long (68 lines).
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long method,initialize_from_rawdb,499 - 615,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Method 'initialize_from_rawdb' is too long (98 lines).
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long method,calc_num_filler_for_fence_region,669 - 749,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Method 'calc_num_filler_for_fence_region' is too long (66 lines).
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long method,initialize,752 - 986,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,Method 'initialize' is too long (207 lines).
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long parameter list,overlap,395 - 400,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,"overlap has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace,PlaceDB,PlaceDB,Long statement,scale_pl,125,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceDB.py,A line with 185 chars in scale_pl exceeds the maximum length of 120 characters.
