Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_handmade_multidim,201,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 2 used in test_handmade_multidim.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_handmade_multidim,201,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 4 used in test_handmade_multidim.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_handmade_multidim,201,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 3 used in test_handmade_multidim.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,230,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 2 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,232,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 3 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,234,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 5 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,235,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 4 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,237,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 6 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,239,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 3 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,211,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.7 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,211,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.3 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,218,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.1 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,218,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.9 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,221,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.4 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,221,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.6 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,231,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.7 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,231,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.3 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,238,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.1 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,238,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.9 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,241,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.4 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,241,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 0.6 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,229,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 2 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,230,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 2 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,Magic number,test_ll_matrix,239,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_inference.py,Magic number 2 used in test_ll_matrix.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Long statement,test_entropy,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,A line with 765 chars in test_entropy exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Long statement,test_entropy,47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,A line with 501 chars in test_entropy exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Long statement,test_mutual_info,91,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,A line with 501 chars in test_mutual_info exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Long statement,test_mutual_info,122,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,A line with 122 chars in test_mutual_info exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Long statement,test_conditional_mutual_info,137,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,A line with 501 chars in test_conditional_mutual_info exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.3 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,46,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 3 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.64 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,55,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.36 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.1 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.48 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.9 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.16 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.36 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.7 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.3 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,74,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,74,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,51,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,52,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,59,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_entropy,60,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_entropy.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,109,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.3 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,110,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,90,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 3 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,91,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.64 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,99,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.36 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,113,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.1 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,113,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.9 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,95,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,96,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,103,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_mutual_info,104,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,155,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.3 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,156,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,136,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 3 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,137,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.64 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,145,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.36 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,157,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.48 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,160,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.1 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,157,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.16 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,157,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.36 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,158,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.7 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,158,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.3 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,159,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,159,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,160,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.9 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,141,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,142,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,149,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.34 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,Magic number,test_conditional_mutual_info,150,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_information_theory.py,Magic number 0.66 used in test_conditional_mutual_info.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Long identifier,test_product_shape_as_root_node,160,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Identifier'test_product_shape_as_root_node' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Long statement,test_sum_layer,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,A line with 132 chars in test_sum_layer exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Long statement,test_sum_shape_as_root_node,152,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,A line with 121 chars in test_sum_shape_as_root_node exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Long statement,test_sum_as_intermediate_node,179,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,A line with 132 chars in test_sum_as_intermediate_node exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_sum_layer,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 8 used in test_sum_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_sum_layer,30,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 7 used in test_sum_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_sum_layer,31,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_sum_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_sum_layer,32,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_sum_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_sum_layer,47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 16 used in test_sum_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_product_layer,73,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 9 used in test_product_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_product_layer,74,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_product_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_product_layer,75,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_product_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_product_layer,79,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 16 used in test_product_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_product_layer,80,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_product_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_normal_leaf_layer,105,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 7 used in test_normal_leaf_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_normal_leaf_layer,106,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 8 used in test_normal_leaf_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_normal_leaf_layer,107,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_normal_leaf_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,Magic number,test_normal_leaf_layer,111,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_normal_leaf_layer.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_shape_as_root_node,148,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_sum_shape_as_root_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_shape_as_root_node,150,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_sum_shape_as_root_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_shape_as_root_node,150,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_sum_shape_as_root_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_shape_as_root_node,151,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_sum_shape_as_root_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_shape_as_root_node,151,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_sum_shape_as_root_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_as_intermediate_node,171,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_sum_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_as_intermediate_node,172,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_sum_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_as_intermediate_node,173,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_sum_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_as_intermediate_node,174,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 7 used in test_sum_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_sum_as_intermediate_node,175,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 2 used in test_sum_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_prod_as_intermediate_node,204,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_prod_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_prod_as_intermediate_node,205,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_prod_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_prod_as_intermediate_node,206,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_prod_as_intermediate_node.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_normal_leaf,241,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_normal_leaf.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_normal_leaf,242,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_normal_leaf.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,Magic number,test_normal_leaf,243,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 5 used in test_normal_leaf.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,400,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 16 used in test_rat_forward.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,401,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 13 used in test_rat_forward.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,402,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_rat_forward.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,403,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 2 used in test_rat_forward.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,404,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 11 used in test_rat_forward.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,405,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 12 used in test_rat_forward.
