Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.python.keras.layers,tokenization_layers_test,TokenizationLayersTest,Long statement,test_wordpiece_tokenization_layer,422,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/keras/layers/tokenization_layers_test.py,A line with 131 chars in test_wordpiece_tokenization_layer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.keras.layers,tokenization_layers_test,TokenizationLayersTest,Long statement,test_wordpiece_tokenization_multi_layer,573,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/keras/layers/tokenization_layers_test.py,A line with 132 chars in test_wordpiece_tokenization_multi_layer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.keras.layers,tokenization_layers_test,TokenizationLayersTest,Long statement,test_wordpiece_tokenization_multi_layer,578,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/keras/layers/tokenization_layers_test.py,A line with 132 chars in test_wordpiece_tokenization_multi_layer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops,,Complex method,rouge_l,31 - 92,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops.py,"Method 'rouge_l' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops,,Long statement,rouge_l,32,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops.py,A line with 1980 chars in rouge_l exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops,,Long statement,rouge_l,87,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops.py,A line with 136 chars in rouge_l exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops,,Long statement,,28,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops.py,A line with 133 chars in text_similarity_metric_ops exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops,,Magic number,rouge_l,83,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops.py,Magic number 0.5 used in rouge_l.
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops_test,TextSimilarityMetricOpsTest,Long parameter list,testRougeLOp,277 - 307,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops_test.py,"testRougeLOp has 8 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops_test,,Long statement,,46,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops_test.py,A line with 823 chars in text_similarity_metric_ops_test exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.metrics,text_similarity_metric_ops_test,,Long statement,,64,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/metrics/text_similarity_metric_ops_test.py,A line with 1142 chars in text_similarity_metric_ops_test exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode,,Complex method,_decode_in_exp_space,122 - 167,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode.py,"Method '_decode_in_exp_space' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode,,Long statement,decode,34,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode.py,A line with 1115 chars in decode exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode.py,A line with 210 chars in viterbi_decode exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long identifier,test_viterbi_with_allowed_transitions,71,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,Identifier'test_viterbi_with_allowed_transitions' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long identifier,test_viterbi_in_log_space_with_start_and_end,113,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,Identifier'test_viterbi_in_log_space_with_start_and_end' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long identifier,test_viterbi_in_exp_space_with_allowed_transitions,195,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,Identifier'test_viterbi_in_exp_space_with_allowed_transitions' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long identifier,test_viterbi_in_exp_space_with_start_and_end,237,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,Identifier'test_viterbi_in_exp_space_with_start_and_end' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long identifier,test_viterbi_in_exp_space_with_negative_weights_fails,280,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,Identifier'test_viterbi_in_exp_space_with_negative_weights_fails' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_in_log_space,37,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 139 chars in test_viterbi_in_log_space exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_with_allowed_transitions,76,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 147 chars in test_viterbi_with_allowed_transitions exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_with_allowed_transitions,81,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 138 chars in test_viterbi_with_allowed_transitions exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_in_log_space_with_start_and_end,119,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 182 chars in test_viterbi_in_log_space_with_start_and_end exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_in_exp_space_with_allowed_transitions,200,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 123 chars in test_viterbi_in_exp_space_with_allowed_transitions exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_in_exp_space_with_allowed_transitions,205,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 138 chars in test_viterbi_in_exp_space_with_allowed_transitions exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_in_exp_space_with_start_and_end,243,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 164 chars in test_viterbi_in_exp_space_with_start_and_end exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.numpy,viterbi_decode_test,ViterbiDecodeTest,Long statement,test_viterbi_in_exp_space_with_negative_weights_fails,286,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/numpy/viterbi_decode_test.py,A line with 123 chars in test_viterbi_in_exp_space_with_negative_weights_fails exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,,Long identifier,,35,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,Identifier'_tf_text_bert_tokenizer_op_create_counter' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,,Long identifier,,64,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,Identifier'_KEEP_DELIM_NO_WHITESPACE_PATTERN' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BertTokenizer,Long parameter list,__init__,210 - 232,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,"__init__ has 12 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BasicTokenizer,Long statement,tokenize_with_offsets,125,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 219 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BasicTokenizer,Long statement,tokenize_with_offsets,143,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 140 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BertTokenizer,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BertTokenizer,Long statement,tokenize_with_offsets,235,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 943 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BertTokenizer,Long statement,tokenize,269,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 798 chars in tokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BertTokenizer,Long statement,detokenize,294,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 1325 chars in detokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,,Long statement,,35,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 170 chars in bert_tokenizer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,,Long statement,,39,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,A line with 307 chars in bert_tokenizer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer,BertTokenizer,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer.py,Magic number 100 used in __init__.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,BertTokenizerTest,Long parameter list,test_bert_tokenizer,390 - 436,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,"test_bert_tokenizer has 7 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,,Long statement,_ragged_substr,57,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,A line with 173 chars in _ragged_substr exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,,Long statement,_create_table,194,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,A line with 183 chars in _create_table exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,BertTokenizerTest,Long statement,test_bert_tokenizer,403,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,A line with 145 chars in test_bert_tokenizer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,BertTokenizerTest,Long statement,test_bert_tokenizer,416,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,A line with 167 chars in test_bert_tokenizer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,BertTokenizerTest,Long statement,test_int32_row_splits,445,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,A line with 123 chars in test_int32_row_splits exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,bert_tokenizer_test,,Long statement,,70,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/bert_tokenizer_test.py,A line with 1168 chars in bert_tokenizer_test exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long method,offsets_to_boise_tags,43 - 223,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,Method 'offsets_to_boise_tags' is too long (85 lines).
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long method,boise_tags_to_offsets,226 - 353,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,Method 'boise_tags_to_offsets' is too long (66 lines).
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long parameter list,offsets_to_boise_tags,43 - 223,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,"offsets_to_boise_tags has 6 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long statement,offsets_to_boise_tags,49,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,A line with 4010 chars in offsets_to_boise_tags exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long statement,offsets_to_boise_tags,161,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,A line with 153 chars in offsets_to_boise_tags exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long statement,offsets_to_boise_tags,177,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,A line with 810 chars in offsets_to_boise_tags exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long statement,offsets_to_boise_tags,201,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,A line with 353 chars in offsets_to_boise_tags exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,boise_offset_converter,,Long statement,offsets_to_boise_tags,209,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/boise_offset_converter.py,A line with 240 chars in offsets_to_boise_tags exceeds the maximum length of 120 characters.
