Package,Module,Class,Smell,Function/Method,Line no,File,Details
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testSequenceToSequenceWithNoisyDecoding,374,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 0.1 used in testSequenceToSequenceWithNoisyDecoding.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testSequenceToSequenceWithScheduledSampling,392,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 0.8 used in testSequenceToSequenceWithScheduledSampling.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testSequenceToSequenceWithScheduledSampling,393,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 0.1 used in testSequenceToSequenceWithScheduledSampling.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testSequenceToSequenceServing,427,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 4 used in testSequenceToSequenceServing.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testLanguageModel,459,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 0.1 used in testLanguageModel.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testSequenceTagger,580,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 0.1 used in testSequenceTagger.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testSequenceClassifier,604,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 0.1 used in testSequenceClassifier.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testTransferWeightsNewVocab,710,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 2 used in testTransferWeightsNewVocab.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testTransferWeightsNewVocab,710,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 4 used in testTransferWeightsNewVocab.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testTransferWeightsNewVocab,719,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 2 used in testTransferWeightsNewVocab.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testTransferWeightsNewVocab,719,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 5 used in testTransferWeightsNewVocab.
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,Magic number,testBeamSearchWithMultiSourceEncoder,819,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/model_test.py,Magic number 2 used in testBeamSearchWithMultiSourceEncoder.
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,Long identifier,testCustomOptimizerRegistration,26,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/optimizer_test.py,Identifier'testCustomOptimizerRegistration' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,Long identifier,testGradientAccumulatorDistributionStrategy,49,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/optimizer_test.py,Identifier'testGradientAccumulatorDistributionStrategy' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,Long message chain,testPositionEmbedder,62,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/position_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(encoder.embedding.dtype.base_dtype, dtype)."
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,Long identifier,testSinusoidalPositionEncoderFloat16,49,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/position_test.py,Identifier'testSinusoidalPositionEncoderFloat16' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,Long identifier,testSinusoidalPositionEncoderInvalidDepth,52,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/position_test.py,Identifier'testSinusoidalPositionEncoderInvalidDepth' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,Long statement,testApplyPositionEncoding,30,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/position_test.py,A line with 122 chars in testApplyPositionEncoding exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long identifier,testPadNWithIdentityWithMaxTime,99,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Identifier'testPadNWithIdentityWithMaxTime' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long identifier,testMultiplyReducerWithSequence,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Identifier'testMultiplyReducerWithSequence' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long identifier,testMultiplyReducerWithSequenceAndMaxTime,146,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Identifier'testMultiplyReducerWithSequenceAndMaxTime' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long identifier,testConcatInTimeWithSequenceAndMaxTimeMismatch,212,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Identifier'testConcatInTimeWithSequenceAndMaxTimeMismatch' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testPadWithIdentity,44,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 140 chars in testPadWithIdentity exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testPadWithIdentityWithMaxTime,69,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 155 chars in testPadWithIdentityWithMaxTime exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testPadNWithIdentity,88,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 197 chars in testPadNWithIdentity exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testPadNWithIdentityWithMaxTime,119,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 197 chars in testPadNWithIdentityWithMaxTime exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testMultiplyReducerWithSequence,137,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 163 chars in testMultiplyReducerWithSequence exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testMultiplyReducerWithSequenceAndMaxTime,161,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 163 chars in testMultiplyReducerWithSequenceAndMaxTime exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testConcatInDepthWithSequence,181,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 161 chars in testConcatInDepthWithSequence exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testConcatInTimeWithSequence,202,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 167 chars in testConcatInTimeWithSequence exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testConcatInTimeWithSequenceAndMaxTimeMismatch,214,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 140 chars in testConcatInTimeWithSequenceAndMaxTimeMismatch exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testConcatInTimeWithSequenceAndMaxTimeMismatch,227,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 167 chars in testConcatInTimeWithSequenceAndMaxTimeMismatch exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Long statement,testJoinReducer,244,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,A line with 152 chars in testJoinReducer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeSame,13,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testAlignInTimeSame.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeSame,12,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testAlignInTimeSame.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeSame,12,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testAlignInTimeSame.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeLarger,20,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 4 used in testAlignInTimeLarger.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeLarger,19,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testAlignInTimeLarger.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeLarger,19,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testAlignInTimeLarger.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeLarger,21,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testAlignInTimeLarger.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeLarger,21,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testAlignInTimeLarger.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeSmaller,28,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testAlignInTimeSmaller.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeSmaller,27,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testAlignInTimeSmaller.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testAlignInTimeSmaller,29,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testAlignInTimeSmaller.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,41,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,41,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,42,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 4 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,42,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 5 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,42,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,35,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,35,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,35,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,38,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,38,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentity,39,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 6 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 4 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 5 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,57,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,57,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,58,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,62,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,62,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadWithIdentityWithMaxTime,63,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadWithIdentityWithMaxTime.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,85,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,85,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,86,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 4 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,86,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,86,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,81,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,81,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,81,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,82,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,82,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 3 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,82,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 4 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,82,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,82,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,Magic number,testPadNWithIdentity,83,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/reducer_test.py,Magic number 2 used in testPadNWithIdentity.
