Package,Module,Class,Function,LOC,CC,PC
OpenNMT_OpenNMT-tf,setup,,get_long_description,4,1,0
OpenNMT_OpenNMT-tf,setup,,get_project_version,5,1,0
OpenNMT_OpenNMT-tf.config.models,multi_features_transformer,MultiFeaturesTransformer,__init__,19,1,0
OpenNMT_OpenNMT-tf.config.models,multi_source_transformer,DualSourceTransformer,__init__,18,1,0
OpenNMT_OpenNMT-tf.config.models,template,,model,3,1,0
OpenNMT_OpenNMT-tf.docs,conf,,setup,2,1,1
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,document_class,15,4,4
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,document_function,7,1,2
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,module_is_public,6,2,1
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,get_module_map,13,4,2
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,get_first_public_parent,7,4,1
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,annotate_classes,13,4,1
OpenNMT_OpenNMT-tf.docs,generate-apidoc,,document_module,72,17,4
OpenNMT_OpenNMT-tf.examples.library,custom_transformer_training,,train,59,5,8
OpenNMT_OpenNMT-tf.examples.library,custom_transformer_training,,translate,40,4,3
OpenNMT_OpenNMT-tf.examples.library,custom_transformer_training,,main,36,4,0
OpenNMT_OpenNMT-tf.examples.library,minimal_transformer_training,,main,34,3,0
OpenNMT_OpenNMT-tf.examples.serving.python,ende_client,EnDeTranslator,__init__,5,1,1
OpenNMT_OpenNMT-tf.examples.serving.python,ende_client,EnDeTranslator,translate,4,1,1
OpenNMT_OpenNMT-tf.examples.serving.python,ende_client,EnDeTranslator,_preprocess,18,4,1
OpenNMT_OpenNMT-tf.examples.serving.python,ende_client,EnDeTranslator,_postprocess,6,2,1
OpenNMT_OpenNMT-tf.examples.serving.python,ende_client,,main,10,2,0
OpenNMT_OpenNMT-tf.examples.serving.tensorflow_serving,ende_client,,pad_batch,7,3,1
OpenNMT_OpenNMT-tf.examples.serving.tensorflow_serving,ende_client,,extract_prediction,11,3,1
OpenNMT_OpenNMT-tf.examples.serving.tensorflow_serving,ende_client,,send_request,15,1,4
OpenNMT_OpenNMT-tf.examples.serving.tensorflow_serving,ende_client,,translate,9,1,5
OpenNMT_OpenNMT-tf.examples.serving.tensorflow_serving,ende_client,,main,20,2,0
OpenNMT_OpenNMT-tf.opennmt,config,,load_model_module,12,3,1
OpenNMT_OpenNMT-tf.opennmt,config,,load_model_from_file,9,2,2
OpenNMT_OpenNMT-tf.opennmt,config,,load_model_from_catalog,3,1,2
OpenNMT_OpenNMT-tf.opennmt,config,,load_model,30,8,5
OpenNMT_OpenNMT-tf.opennmt,config,,load_config,10,3,2
OpenNMT_OpenNMT-tf.opennmt,config,,merge_config,3,1,2
OpenNMT_OpenNMT-tf.opennmt,config,,_map_config_values,7,1,2
OpenNMT_OpenNMT-tf.opennmt,config,,try_prefix_paths,9,1,2
OpenNMT_OpenNMT-tf.opennmt,config,,convert_to_v2_config,28,7,1
OpenNMT_OpenNMT-tf.opennmt,config,,_convert_to_v2_params,25,5,1
OpenNMT_OpenNMT-tf.opennmt,config,,_convert_to_v2_optimizer,18,5,1
OpenNMT_OpenNMT-tf.opennmt,config,,_convert_to_v2_lr_schedules,21,5,1
OpenNMT_OpenNMT-tf.opennmt,config,,_convert_to_v2_step_accumulation,20,7,2
OpenNMT_OpenNMT-tf.opennmt,config,,_delete_opt,2,1,2
OpenNMT_OpenNMT-tf.opennmt,config,,_rename_opt,5,2,3
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,__init__,70,16,13
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,from_config,44,9,5
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,predictions_dir,2,1,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,export_dir,2,1,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,metrics_name,2,1,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,metrics_history,2,1,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,last_evaluated_step,4,1,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,_is_higher_better_for_metric,5,2,1
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,_get_metric_history,4,1,1
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,should_stop,20,2,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,is_best,12,1,1
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,__call__,57,15,1
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,_record_results,13,4,2
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,_maybe_export,11,3,2
OpenNMT_OpenNMT-tf.opennmt,evaluation,Evaluator,_maybe_garbage_collect_exports,9,5,0
OpenNMT_OpenNMT-tf.opennmt,evaluation,,early_stop,15,1,4
OpenNMT_OpenNMT-tf.opennmt,inference,,predict_dataset,60,13,5
OpenNMT_OpenNMT-tf.opennmt,inference,,score_dataset,21,5,4
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,__init__,28,5,6
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,model,2,1,0
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,model_dir,2,1,0
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,_finalize_config,48,8,3
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,_init_model,5,1,1
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,train,124,18,7
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,evaluate,13,1,3
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,average_checkpoints,20,1,3
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,update_vocab,36,5,3
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,infer,21,1,4
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,export,11,2,3
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,score,18,1,4
OpenNMT_OpenNMT-tf.opennmt,runner,,_forward_model_description,7,3,2
OpenNMT_OpenNMT-tf.opennmt,runner,,_count_batch_accum,3,1,3
OpenNMT_OpenNMT-tf.opennmt,runner,,_auto_tune_batch_size,89,8,9
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,__init__,20,5,3
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,is_master,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,num_replicas,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,__call__,74,20,8
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_save_checkpoint,14,3,2
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_evaluate,15,2,3
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_finalize_dataset,5,2,1
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_steps,28,5,2
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_log_model_info,14,3,0
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_accumulate_loss,19,4,2
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_accumulate_gradients,11,1,1
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_apply_gradients,12,2,1
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_update_moving_average,2,1,1
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_broadcast_variables,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,_all_reduce_sum,4,1,1
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,__init__,4,1,4
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,is_master,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,num_replicas,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,_evaluate,6,1,3
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,_finalize_dataset,10,2,1
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,_broadcast_variables,3,1,0
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,_all_reduce_sum,2,1,1
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,__init__,7,1,4
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,num_replicas,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,_finalize_dataset,3,1,1
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,_accumulate_gradients,2,1,1
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,_apply_gradients,2,1,1
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,_update_moving_average,3,1,1
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,__init__,13,4,3
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,update,2,1,0
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,shadow_variables,9,3,0
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,__init__,15,1,4
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,update_on_example,7,2,2
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,update_on_step,12,2,2
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,get_last_summary,13,1,0
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,get_global_summary,9,1,0
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,log,32,3,1
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,log_final,29,4,1
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,reset_throughput,4,1,0
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,_get_learning_rate,5,2,0
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,_record_oov_tokens,13,3,3
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,_update_words_counter,15,3,2
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,_get_words_counters,8,3,0
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,_reset_words_counters,3,2,0
OpenNMT_OpenNMT-tf.opennmt,training,,_group_batches,8,3,2
OpenNMT_OpenNMT-tf.opennmt,version,,_check_tf_version,16,2,0
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,consume_next_vector,24,7,1
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,consume_next_text,9,2,1
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,write_text,3,1,2
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,ark_to_records_aligned,61,12,4
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,ark_to_records,14,3,3
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,main,28,2,0
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,main,143,12,0
OpenNMT_OpenNMT-tf.opennmt.bin,detokenize_text,,main,13,1,0
OpenNMT_OpenNMT-tf.opennmt.bin,main,,_initialize_logging,12,2,1
OpenNMT_OpenNMT-tf.opennmt.bin,main,,main,311,24,0
OpenNMT_OpenNMT-tf.opennmt.bin,merge_config,,main,8,1,0
OpenNMT_OpenNMT-tf.opennmt.bin,tokenize_text,,main,13,1,0
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,make_datasets,15,3,2
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,normalize_weights,20,5,3
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,_get_output_shapes,3,1,1
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,get_dataset_size,11,1,2
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,filter_irregular_batches,9,0,1
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,filter_examples_by_length,32,6,4
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,make_cardinality_multiple_of,30,-2,1
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,random_shard,14,0,2
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,shuffle_dataset,16,5,3
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,batch_dataset,5,2,2
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,get_length_bucket_boundaries,6,2,2
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,get_bucket_batch_sizes,19,5,4
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,get_element_length_func,29,3,1
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,batch_sequence_dataset,66,3,9
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,training_pipeline,100,23,20
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,inference_pipeline,48,9,8
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordNoiser,__init__,7,2,3
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordNoiser,add,2,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordNoiser,__call__,6,2,4
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordNoiser,_call,40,9,4
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordNoiser,_maybe_apply_noise,11,1,2
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordNoiser,_apply_noise,9,2,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,Noise,__call__,16,4,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,Noise,_apply,3,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordDropout,__init__,3,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordDropout,_apply,12,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordOmission,__init__,3,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordOmission,_apply,9,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordReplacement,__init__,4,1,2
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordReplacement,_apply,12,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordPermutation,__init__,3,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,WordPermutation,_apply,8,1,1
OpenNMT_OpenNMT-tf.opennmt.data,noise,,random_mask,5,1,2
OpenNMT_OpenNMT-tf.opennmt.data,text,,tokens_to_chars,3,1,1
OpenNMT_OpenNMT-tf.opennmt.data,text,,tokens_to_words,19,3,3
OpenNMT_OpenNMT-tf.opennmt.data,text,,alignment_matrix_from_pharaoh,24,1,4
OpenNMT_OpenNMT-tf.opennmt.data,text,,_assert_in_range,11,1,4
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,__init__,14,3,1
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,from_file,5,1,3
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,size,2,1,0
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,words,2,1,0
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,__len__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,__contains__,2,1,1
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,add_from_text,11,4,2
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,serialize,6,2,1
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,load,25,6,2
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,add,10,2,1
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,lookup,12,3,2
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,prune,24,5,2
OpenNMT_OpenNMT-tf.opennmt.data,vocab,Vocab,pad_to_multiple,6,2,2
OpenNMT_OpenNMT-tf.opennmt.data,vocab,,create_lookup_tables,36,4,4
OpenNMT_OpenNMT-tf.opennmt.data,vocab,,get_mapping,24,8,3
OpenNMT_OpenNMT-tf.opennmt.data,vocab,,update_variable,20,5,4
OpenNMT_OpenNMT-tf.opennmt.data,vocab,,update_variable_and_slots,16,3,6
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,__init__,16,5,4
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,minimum_sources,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,maximum_sources,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,support_alignment_history,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,initialized,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,initialize,12,4,2
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,reuse_embeddings,4,1,1
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,initial_state,20,7,5
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,call,36,5,6
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,forward,73,7,8
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,step,3,1,6
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,dynamic_decode,24,3,9
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,map_v1_weights,2,1,1
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,_get_initial_state,3,1,3
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,_get_state_reorder_flags,3,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,_assert_is_initialized,3,2,0
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,Decoder,_assert_memory_is_compatible,19,4,2
OpenNMT_OpenNMT-tf.opennmt.decoders,decoder,,get_sampling_probability,25,9,4
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNNDecoder,__init__,14,2,6
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNNDecoder,_get_initial_state,7,2,3
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNNDecoder,step,3,1,6
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,AttentionalRNNDecoder,__init__,29,3,9
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,AttentionalRNNDecoder,support_alignment_history,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,AttentionalRNNDecoder,_get_initial_state,16,3,3
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,AttentionalRNNDecoder,step,8,2,6
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,AttentionalRNNDecoder,map_v1_weights,18,3,1
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNMTPlusDecoder,__init__,12,2,5
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNMTPlusDecoder,support_alignment_history,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNMTPlusDecoder,_get_initial_state,5,1,3
OpenNMT_OpenNMT-tf.opennmt.decoders,rnn_decoder,RNMTPlusDecoder,step,29,4,6
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,__init__,27,2,14
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,minimum_sources,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,maximum_sources,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,support_alignment_history,2,1,0
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,map_v1_weights,6,2,1
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,_run,52,10,7
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,forward,14,2,8
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,step,14,2,6
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,_get_initial_state,12,2,3
OpenNMT_OpenNMT-tf.opennmt.decoders,self_attention_decoder,SelfAttentionDecoder,_get_state_reorder_flags,8,1,0
OpenNMT_OpenNMT-tf.opennmt.encoders,conv_encoder,ConvEncoder,__init__,15,2,6
OpenNMT_OpenNMT-tf.opennmt.encoders,conv_encoder,ConvEncoder,call,9,2,3
OpenNMT_OpenNMT-tf.opennmt.encoders,conv_encoder,,_cnn_stack,9,3,2
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,Encoder,build_mask,6,1,3
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,Encoder,call,3,1,3
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,Encoder,__call__,15,2,2
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,SequentialEncoder,__init__,16,3,3
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,SequentialEncoder,call,13,5,3
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,ParallelEncoder,__init__,23,3,5
OpenNMT_OpenNMT-tf.opennmt.encoders,encoder,ParallelEncoder,call,43,9,3
OpenNMT_OpenNMT-tf.opennmt.encoders,mean_encoder,MeanEncoder,call,6,2,3
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,_RNNEncoderBase,__init__,4,1,1
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,_RNNEncoderBase,call,4,1,3
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,RNNEncoder,__init__,11,1,7
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,RNNEncoder,map_v1_weights,2,1,1
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,LSTMEncoder,__init__,11,1,6
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,GNMTEncoder,__init__,9,2,3
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,RNMTPlusEncoder,__init__,17,2,4
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,RNMTPlusEncoder,call,7,1,3
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,PyramidalRNNEncoder,__init__,16,1,5
OpenNMT_OpenNMT-tf.opennmt.encoders,rnn_encoder,PyramidalRNNEncoder,call,37,4,3
OpenNMT_OpenNMT-tf.opennmt.encoders,self_attention_encoder,SelfAttentionEncoder,__init__,24,2,12
OpenNMT_OpenNMT-tf.opennmt.encoders,self_attention_encoder,SelfAttentionEncoder,call,10,3,3
OpenNMT_OpenNMT-tf.opennmt.encoders,self_attention_encoder,SelfAttentionEncoder,map_v1_weights,6,2,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,__init__,3,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,asset_prefix,3,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,asset_prefix,2,1,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,num_outputs,2,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,initialize,4,1,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,export_assets,4,1,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,make_dataset,3,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,get_dataset_size,4,1,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,make_inference_dataset,18,1,6
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,input_signature,2,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,get_length,4,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,get_padded_shapes,8,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,has_prepare_step,3,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,prepare_elements,3,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,make_features,3,1,3
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,keep_for_training,9,2,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,call,4,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,Inputter,visualize,5,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,__init__,11,5,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,asset_prefix,4,2,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,num_outputs,4,2,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,get_leaf_inputters,8,3,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,__getattribute__,5,1,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,initialize,7,2,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,export_assets,5,2,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,has_prepare_step,2,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,prepare_elements,5,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MultiInputter,visualize,3,2,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,__init__,5,1,4
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,_structure,5,1,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,make_dataset,38,10,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,get_dataset_size,10,5,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,input_signature,9,3,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,_index_features,5,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,get_length,12,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,get_padded_shapes,25,6,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,make_features,30,7,3
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,keep_for_training,17,4,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,build,23,10,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ParallelInputter,call,8,2,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,__init__,4,1,3
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,make_dataset,11,3,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,get_dataset_size,6,2,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,input_signature,5,2,0
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,get_length,4,1,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,make_features,8,3,3
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,build,4,2,1
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,MixedInputter,call,7,2,2
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ExampleInputterAdapter,make_evaluation_dataset,27,2,7
OpenNMT_OpenNMT-tf.opennmt.inputters,inputter,ExampleInputterAdapter,make_training_dataset,103,6,19
