Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.coordination,coordinationScore,CoordinationScore,Magic number,aggregate,87,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/coordination/coordinationScore.py,Magic number 2 used in aggregate.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,col_normed_tfidf,ColNormedTfidf,Empty catch block,dump,158,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/col_normed_tfidf.py,Empty catch block found in dump.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,col_normed_tfidf,ColNormedTfidfTransformer,Long statement,fit,37,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/col_normed_tfidf.py,A line with 283 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,col_normed_tfidf,ColNormedTfidfTransformer,Long statement,transform,49,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/col_normed_tfidf.py,A line with 471 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,col_normed_tfidf,ColNormedTfidfTransformer,Long statement,transform_utterance,73,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/col_normed_tfidf.py,A line with 350 chars in transform_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Empty catch block,dump,238,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,Empty catch block found in dump.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long parameter list,__init__,32 - 85,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,"__init__ has 11 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 394 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,fit,88,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 624 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,transform,104,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 473 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,transform,126,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 143 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,transform_utterance,136,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 576 chars in transform_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,transform_utterance,157,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 168 chars in transform_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,get_terms,174,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 139 chars in get_terms exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,get_term_df,182,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 256 chars in get_term_df exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,get_term_df,187,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 275 chars in get_term_df exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,summarize,198,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 522 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,load,214,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 346 chars in load exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Long statement,dump,228,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,A line with 275 chars in dump exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,Magic number 25 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,Magic number 8 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Magic number,summarize,197,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,Magic number 10 used in summarize.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,dual_context_wrapper,DualContextWrapper,Magic number,summarize,197,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/dual_context_wrapper.py,Magic number 1000 used in summarize.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Complex method,fit,104 - 159,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,"Method 'fit' has a cyclomatic complexity of 7, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModel,Empty catch block,load,725,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Empty catch block found in load.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModel,Empty catch block,dump,731,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Empty catch block found in dump.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ClusterWrapper,Empty catch block,dump,831,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Empty catch block found in dump.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long identifier,,18,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Identifier'ExpectedContextModelTransformer' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long method,fit,104 - 159,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Method 'fit' is too long (43 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long method,print_clusters,305 - 362,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Method 'print_clusters' is too long (49 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModel,Long method,print_clusters,636 - 681,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,Method 'print_clusters' is too long (46 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long parameter list,__init__,64 - 100,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,"__init__ has 11 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModel,Long parameter list,__init__,480 - 526,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,"__init__ has 11 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModel,Long parameter list,fit,550 - 590,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,"fit has 11 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,fit,105,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 727 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,fit,152,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 126 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,transform,174,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 411 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,transform_utterance,191,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 578 chars in transform_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,compute_utt_ranges,214,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 217 chars in compute_utt_ranges exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,transform_context_utts,229,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 312 chars in transform_context_utts exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,fit_clusters,248,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 598 chars in fit_clusters exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.expected_context_framework,expected_context_model,ExpectedContextModelTransformer,Long statement,compute_clusters,263,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/expected_context_framework/expected_context_model.py,A line with 447 chars in compute_clusters exceeds the maximum length of 120 characters.
