Package,Module,Class,Smell,Function/Method,Line no,File,Details
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_model,,Long statement,complex_net,58,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_model.py,A line with 141 chars in complex_net exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Long identifier,test_torch__deserialize_failure,98,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Identifier'test_torch__deserialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Long statement,test_torch__single_tensor,27,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,A line with 137 chars in test_torch__single_tensor exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Long statement,test_torch__tensors_list,49,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,A line with 320 chars in test_torch__tensors_list exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Long statement,test_torch__tensors_list,77,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,A line with 156 chars in test_torch__tensors_list exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__single_tensor,25,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 5 used in test_torch__single_tensor.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__single_tensor,30,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 5 used in test_torch__single_tensor.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__single_tensor,31,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 5 used in test_torch__single_tensor.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,44,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 2 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,45,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 5 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,47,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 10 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,54,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 5 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,55,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 5 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,63,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 10 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__tensors_list,64,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 10 used in test_torch__tensors_list.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__serialize_failure,84,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 2 used in test_torch__serialize_failure.
zyfra_ebonite.tests.ext.test_torch,test_dataset,,Magic number,test_torch__serialize_failure,85,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_torch/test_dataset.py,Magic number 2 used in test_torch__serialize_failure.
zyfra_ebonite.tests.ext.test_xgboost,test_model,,Long identifier,test_wrapper__predict_not_dmatrix,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_xgboost/test_model.py,Identifier'test_wrapper__predict_not_dmatrix' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,meta_common,,Long identifier,test_materialize_blobs_long_path,37,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/meta_common.py,Identifier'test_materialize_blobs_long_path' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,meta_common,,Long identifier,test_push_artifact__non_saved_model,59,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/meta_common.py,Identifier'test_push_artifact__non_saved_model' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,meta_common,,Long identifier,test_get_artifact__non_saved_model,74,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/meta_common.py,Identifier'test_get_artifact__non_saved_model' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,meta_common,,Long identifier,test_push_non_existing_artifact,81,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/meta_common.py,Identifier'test_push_non_existing_artifact' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,meta_common,,Long identifier,test_delete_artifact__non_saved_model,101,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/meta_common.py,Identifier'test_delete_artifact__non_saved_model' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,meta_common,,Long identifier,test_delete_non_existing_artifact,108,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/meta_common.py,Identifier'test_delete_non_existing_artifact' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.artifact,test_base,,Long identifier,test_push_artifacts__repush_with_add,33,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/artifact/test_base.py,Identifier'test_push_artifacts__repush_with_add' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Complex method,update_object_fields,40 - 60,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,"Method 'update_object_fields' has a cyclomatic complexity of 8, exceeding the max of 6."
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,assert_objects_equal_except_fields,21,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'assert_objects_equal_except_fields' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_project_is_reference,70,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_project_is_reference' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_project_source_is_changed,80,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_project_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_or_create_project_not_exists,108,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_or_create_project_not_exists' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_or_create_project_exists,115,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_or_create_project_exists' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_project_source_is_changed,147,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_project_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_project_is_reference,154,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_project_is_reference' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_not_existing_project,168,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_not_existing_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_project,188,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_project_with_existing_name,198,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_project_with_existing_name' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_delete_not_existing_project,224,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_delete_not_existing_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_task_without_project,242,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_task_without_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_task_with_unexisting_project,247,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_task_with_unexisting_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_task_source_is_not_changed,253,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_task_source_is_not_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_or_create_task_not_exists,310,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_or_create_task_not_exists' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_or_create_task_project_exists,343,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_or_create_task_project_exists' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_task_with_pipelines,386,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_task_with_pipelines' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_task_source_is_changed,443,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_task_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_task,526,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_task_with_existing_name,541,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_task_with_existing_name' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_model_source_is_changed,608,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_model_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_model_with_unexisting_task,651,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_model_with_unexisting_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_model_source_is_changed,713,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_model_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_model,795,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_model' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_model_with_existing_name,812,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_model_with_existing_name' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_pipeline_without_task,884,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_pipeline_without_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_pipeline_with_unexisting_task,889,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_pipeline_with_unexisting_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_pipeline_source_is_changed,895,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_pipeline_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_pipeline_is_reference,905,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_pipeline_is_reference' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_pipeline_source_is_changed,994,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_pipeline_source_is_changed' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_pipeline_is_reference,1014,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_pipeline_is_reference' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_not_existing_pipeline,1036,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_not_existing_pipeline' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_not_existing_pipeline,1047,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_not_existing_pipeline' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_pipeline,1075,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_pipeline' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_updated_existing_pipeline_with_existing_name,1091,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_updated_existing_pipeline_with_existing_name' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_pipeline_is_reference,1108,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_pipeline_is_reference' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_delete_not_existing_pipeline,1141,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_delete_not_existing_pipeline' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_create_image_with_unexisting_task,1189,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_create_image_with_unexisting_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_image__unsaved_image,1216,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_image__unsaved_image' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_delete_image__unsaved_image,1235,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_delete_image__unsaved_image' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_environment_by_id__empty,1278,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_environment_by_id__empty' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_environment_by_id__full,1282,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_environment_by_id__full' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_environment_by_name__empty,1286,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_environment_by_name__empty' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_environment_by_name__full,1290,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_environment_by_name__full' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_environment__not_existing,1320,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_environment__not_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_delete_environment__not_existing,1333,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_delete_environment__not_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_environment__ok_existing,1338,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_environment__ok_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_environment__ok_not_existing,1348,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_environment__ok_not_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_environment__other_id,1361,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_environment__other_id' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instances__empty_only_image,1376,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instances__empty_only_image' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instances__full_only_image,1384,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instances__full_only_image' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instances__empty_only_environment,1388,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instances__empty_only_environment' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instance__only_environment,1392,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instance__only_environment' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instances__full_only_environment,1396,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instances__full_only_environment' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instance_by_name__empty,1400,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instance_by_name__empty' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_get_instance_by_name__full,1404,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_get_instance_by_name__full' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_created_instance__existing,1427,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_created_instance__existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_update_instance__not_existing,1442,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_update_instance__not_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_delete_instance__not_existing,1458,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_delete_instance__not_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_instance__ok_existing,1463,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_instance__ok_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long identifier,test_save_instance__ok_not_existing,1473,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Identifier'test_save_instance__ok_not_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_project_with_tasks,132,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 136 chars in test_update_project_with_tasks exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_task_with_models,367,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 136 chars in test_update_task_with_models exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_task_with_models,370,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 165 chars in test_update_task_with_models exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_task_with_pipelines,397,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 161 chars in test_update_task_with_pipelines exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_task_with_pipelines,399,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 139 chars in test_update_task_with_pipelines exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_task_with_images,427,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 146 chars in test_update_task_with_images exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_task_source_is_changed,454,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 148 chars in test_update_task_source_is_changed exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_save_updated_existing_task,532,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 136 chars in test_save_updated_existing_task exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_model,703,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 165 chars in test_update_model exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_model_source_is_changed,724,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 171 chars in test_update_model_source_is_changed exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_save_updated_existing_model,803,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 165 chars in test_save_updated_existing_model exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Long statement,test_update_pipeline_source_is_changed,1005,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,A line with 126 chars in test_update_pipeline_source_is_changed exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,update_object_fields,45,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 2 used in update_object_fields.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_create_model_with_unexisting_task,652,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 3 used in test_create_model_with_unexisting_task.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_create_pipeline_with_unexisting_task,890,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 3 used in test_create_pipeline_with_unexisting_task.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_create_image_with_unexisting_task,1190,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 3 used in test_create_image_with_unexisting_task.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_update_image__ok,1197,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 2 used in test_update_image__ok.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_save_image__other_id,1264,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 12345 used in test_save_image__other_id.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_update_environment__ok,1311,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 2 used in test_update_environment__ok.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_save_environment__ok_existing,1339,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 2 used in test_save_environment__ok_existing.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_save_environment__other_id,1362,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 12345 used in test_save_environment__other_id.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_update_instance__ok,1433,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 2 used in test_update_instance__ok.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_update_instance__not_existing,1443,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 12345 used in test_update_instance__not_existing.
zyfra_ebonite.tests.repository.metadata,meta_common,,Magic number,test_save_instance__ok_existing,1464,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/repository/metadata/meta_common.py,Magic number 2 used in test_save_instance__ok_existing.
