Package,Module,Class,Smell,Function/Method,Line no,File,Details
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,96,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,96,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 1.641 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 8.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 1.641 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,99,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,113,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,124,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,124,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,126,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,73,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,73,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,78,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,78,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,96,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 7.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,96,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 3.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 6.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 7.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 3.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,99,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 6.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,99,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 3 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 7 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 6 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,104,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,104,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,104,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,104,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.principal_directions,classifier,,Long statement,,27,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/classifier.py,A line with 2738 chars in classifier exceeds the maximum length of 120 characters.
podgorskiy_ALAE.principal_directions,extract_attributes,,Long method,main,89 - 150,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Method 'main' is too long (49 lines).
podgorskiy_ALAE.principal_directions,extract_attributes,,Long statement,main,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,A line with 377 chars in main exceeds the maximum length of 120 characters.
podgorskiy_ALAE.principal_directions,extract_attributes,,Long statement,,155,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,A line with 128 chars in extract_attributes exceeds the maximum length of 120 characters.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 2 used in main.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 3 used in main.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 4 used in main.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 10 used in main.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 11 used in main.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 17 used in main.
podgorskiy_ALAE.principal_directions,extract_attributes,,Magic number,main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/extract_attributes.py,Magic number 19 used in main.
podgorskiy_ALAE.principal_directions,generate_images,,Long method,sample,63 - 123,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/generate_images.py,Method 'sample' is too long (48 lines).
podgorskiy_ALAE.principal_directions,generate_images,,Long statement,sample,65,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/generate_images.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.principal_directions,generate_images,ImageGenerator,Long statement,evaluate,55,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/generate_images.py,A line with 416 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.principal_directions,generate_images,,Long statement,,128,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/generate_images.py,A line with 172 chars in generate_images exceeds the maximum length of 120 characters.
podgorskiy_ALAE.principal_directions,generate_images,ImageGenerator,Magic number,evaluate,49,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/generate_images.py,Magic number 256 used in evaluate.
podgorskiy_ALAE.principal_directions,generate_images,ImageGenerator,Magic number,evaluate,49,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/principal_directions/generate_images.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.style_mixing,stylemix,,Complex method,_main,45 - 186,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,"Method '_main' has a cyclomatic complexity of 13, exceeding the max of 6."
podgorskiy_ALAE.style_mixing,stylemix,,Long method,_main,45 - 186,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Method '_main' is too long (119 lines).
podgorskiy_ALAE.style_mixing,stylemix,,Long statement,_main,47,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,A line with 377 chars in _main exceeds the maximum length of 120 characters.
podgorskiy_ALAE.style_mixing,stylemix,,Long statement,,191,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,A line with 137 chars in stylemix exceeds the maximum length of 120 characters.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,place,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 0.5 used in place.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,place,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 0.5 used in place.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,118,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 2 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,128,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 4 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,144,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 4 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,127,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 127.5 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,130,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 2 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,133,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 2 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 127.5 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 2 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,149,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 2 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,171,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 3 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,171,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 2 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,129,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 3 used in _main.
podgorskiy_ALAE.style_mixing,stylemix,,Magic number,_main,145,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/style_mixing/stylemix.py,Magic number 3 used in _main.
