Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset,trainer,Trainer,Long statement,_build_batch,1360,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,A line with 293 chars in _build_batch exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Long statement,_build_batch,1370,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,A line with 288 chars in _build_batch exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Long statement,train,1485,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Long statement,train,1496,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,A line with 158 chars in train exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Long statement,_get_logit_dim,1605,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,A line with 394 chars in _get_logit_dim exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,Magic number 2 used in __init__.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Magic number,__init__,414,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,Magic number 2 used in __init__.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,Magic number 2 used in __init__.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,Magic number 3 used in __init__.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Magic number,get_episode_info,730,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,Magic number 5 used in get_episode_info.
google-research_meta-dataset.meta_dataset,trainer,Trainer,Magic number,evaluate,1555,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer.py,Magic number 1.96 used in evaluate.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex conditional,__init__,369,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex conditional,build_learner,746,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"A conditional in build_learner has 4 conditions, more than the recommended maximum 3 conditions."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,__init__,204 - 631,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method '__init__' has a cyclomatic complexity of 50, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,get_benchmark_specification,854 - 984,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method 'get_benchmark_specification' has a cyclomatic complexity of 23, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,initialize_saver,1011 - 1120,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method 'initialize_saver' has a cyclomatic complexity of 15, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,_build_episode,1293 - 1413,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method '_build_episode' has a cyclomatic complexity of 10, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,get_run_fn_with_train_op,1514 - 1591,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method 'get_run_fn_with_train_op' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,train,1598 - 1683,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method 'train' has a cyclomatic complexity of 14, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Complex method,evaluate,1702 - 1745,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"Method 'evaluate' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_meta-dataset.meta_dataset,trainer_flute,,Long identifier,restore_or_log_informative_error,180,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Identifier'restore_or_log_informative_error' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long identifier,get_batch_or_episodic_specification,1122,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Identifier'get_batch_or_episodic_specification' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long identifier,_restrict_dataset_list_for_split,1171,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Identifier'_restrict_dataset_list_for_split' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,__init__,204 - 631,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method '__init__' is too long (249 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,build_learner,633 - 768,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method 'build_learner' is too long (115 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,get_benchmark_specification,854 - 984,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method 'get_benchmark_specification' is too long (109 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,initialize_saver,1011 - 1120,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method 'initialize_saver' is too long (94 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,_build_episode,1293 - 1413,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method '_build_episode' is too long (95 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,_build_batch,1415 - 1512,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method '_build_batch' is too long (80 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,get_run_fn_with_train_op,1514 - 1591,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method 'get_run_fn_with_train_op' is too long (75 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long method,train,1598 - 1683,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,Method 'train' is too long (80 lines).
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long parameter list,__init__,204 - 631,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,"__init__ has 40 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset,trainer_flute,,Long statement,apply_dataset_options,108,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 329 chars in apply_dataset_options exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,,Long statement,compute_class_proportions,123,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 593 chars in compute_class_proportions exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,,Long statement,get_split_enum,160,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 231 chars in get_split_enum exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,UnexpectedSplitError,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,247,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 5991 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,371,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,413,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,448,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,457,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,482,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,488,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,511,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,520,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 385 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,553,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,__init__,572,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,build_learner,634,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 963 chars in build_learner exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,create_learner,826,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 137 chars in create_learner exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,create_learner,835,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 167 chars in create_learner exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,create_learner,841,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 136 chars in create_learner exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,get_benchmark_specification,855,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 663 chars in get_benchmark_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,get_benchmark_specification,884,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 305 chars in get_benchmark_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,get_benchmark_specification,936,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 135 chars in get_benchmark_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset,trainer_flute,Trainer,Long statement,get_benchmark_specification,940,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/trainer_flute.py,A line with 143 chars in get_benchmark_specification exceeds the maximum length of 120 characters.
