Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,389,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,380,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 16 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,388,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,388,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,389,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,377,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,377,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,381,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,381,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_sitk_metadata_from_ras_affine,399,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_sitk_metadata_from_ras_affine.
fepegar_torchio.src.torchio.data,io,,Magic number,get_sitk_metadata_from_ras_affine,399,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_sitk_metadata_from_ras_affine.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,428,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,458,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,430,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 5 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,436,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,438,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,431,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,439,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,441,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,445,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in ensure_4d.
fepegar_torchio.src.torchio.data,io,,Magic number,ensure_4d,447,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in ensure_4d.
fepegar_torchio.src.torchio.data,loader,,Long statement,_stack,42,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/loader.py,A line with 210 chars in _stack exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,queue,Queue,Complex method,_fill,297 - 325,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,"Method '_fill' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.src.torchio.data,queue,Queue,Long parameter list,__init__,184 - 216,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,"__init__ has 10 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.data,queue,Queue,Long statement,__repr__,233,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,A line with 220 chars in __repr__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,queue,Queue,Long statement,_get_subjects_iterable,359,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,A line with 189 chars in _get_subjects_iterable exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,queue,Queue,Long statement,get_max_memory,371,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,A line with 157 chars in get_max_memory exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,queue,Queue,Long statement,get_max_memory_pretty,386,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,A line with 159 chars in get_max_memory_pretty exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,queue,Queue,Magic number,get_max_memory,382,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/queue.py,Magic number 4 used in get_max_memory.
fepegar_torchio.src.torchio.data,subject,Subject,Complex method,check_consistent_attribute,231 - 307,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,"Method 'check_consistent_attribute' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.src.torchio.data,subject,Subject,Complex method,get_images_dict,336 - 353,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,"Method 'get_images_dict' has a cyclomatic complexity of 9, exceeding the max of 6."
fepegar_torchio.src.torchio.data,subject,Subject,Long method,check_consistent_attribute,231 - 307,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,Method 'check_consistent_attribute' is too long (41 lines).
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,shape,103,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 301 chars in shape exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,spatial_shape,119,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 331 chars in spatial_shape exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,spacing,136,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 318 chars in spacing exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,get_inverse_transform,198,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 478 chars in get_inverse_transform exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,get_inverse_transform,208,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 121 chars in get_inverse_transform exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,apply_inverse_transform,216,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 223 chars in apply_inverse_transform exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,check_consistent_attribute,238,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 1572 chars in check_consistent_attribute exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Long statement,plot,420,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,A line with 171 chars in plot exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,subject,Subject,Magic number,check_consistent_attribute,234,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,Magic number 1e-06 used in check_consistent_attribute.
fepegar_torchio.src.torchio.data,subject,Subject,Magic number,check_consistent_attribute,235,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/subject.py,Magic number 1e-06 used in check_consistent_attribute.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Complex method,add_batch,126 - 219,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,"Method 'add_batch' has a cyclomatic complexity of 10, exceeding the max of 6."
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Long method,add_batch,126 - 219,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Method 'add_batch' is too long (81 lines).
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Long statement,add_batch,131,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,A line with 452 chars in add_batch exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Long statement,add_batch,148,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,A line with 146 chars in add_batch exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,_crop_patch,61,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 2 used in _crop_patch.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,_crop_patch,62,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 3 used in _crop_patch.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,_crop_patch,62,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 3 used in _crop_patch.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,_crop_patch,80,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 3 used in _crop_patch.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,add_batch,142,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 3 used in add_batch.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,add_batch,142,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 3 used in add_batch.
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,Magic number,get_output_tensor,245,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/inference/aggregator.py,Magic number 2 used in get_output_tensor.
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,Magic number,__getitem__,79,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/grid.py,Magic number 3 used in __getitem__.
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,Magic number,_pad,95,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/grid.py,Magic number 2 used in _pad.
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,Magic number,_generate_patches,115,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/grid.py,Magic number 3 used in _generate_patches.
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,Complex method,get_probabilities_from_label_map,106 - 150,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/label.py,"Method 'get_probabilities_from_label_map' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,Long identifier,get_probabilities_from_label_map,106,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/label.py,Identifier'get_probabilities_from_label_map' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,Long statement,get_probability_map,98,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/label.py,A line with 121 chars in get_probability_map exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,Magic number,get_probabilities_from_label_map,113,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/label.py,Magic number 2 used in get_probabilities_from_label_map.
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,Magic number,get_probabilities_from_label_map,118,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/label.py,Magic number 2 used in get_probabilities_from_label_map.
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,Magic number,_get_crop_transform,73,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/sampler.py,Magic number 3 used in _get_crop_transform.
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,Magic number,_get_crop_transform,74,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/sampler.py,Magic number 3 used in _get_crop_transform.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Long identifier,get_cumulative_distribution_function,168,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,Identifier'get_cumulative_distribution_function' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Long statement,process_probability_map,111,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,A line with 283 chars in process_probability_map exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Long statement,sample_probability_map,212,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,A line with 769 chars in sample_probability_map exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Long statement,sample_probability_map,242,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,A line with 169 chars in sample_probability_map exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Magic number,process_probability_map,106,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,Magic number 3 used in process_probability_map.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Magic number,clear_probability_borders,150,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,Magic number 2 used in clear_probability_borders.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Magic number,clear_probability_borders,151,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,Magic number 2 used in clear_probability_borders.
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,Magic number,get_random_index_ini,202,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/sampler/weighted.py,Magic number 2 used in get_random_index_ini.
fepegar_torchio.src.torchio.datasets,__init__,,Long statement,,23,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/datasets/__init__.py,A line with 314 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.datasets,bite,BITE3,Magic number,_get_subjects_list,79,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/datasets/bite.py,Magic number 13 used in _get_subjects_list.
fepegar_torchio.src.torchio.datasets,bite,BITE3,Magic number,_get_subjects_list,89,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/datasets/bite.py,Magic number 3 used in _get_subjects_list.
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,Magic number,_get_subjects_list,96,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/datasets/episurg.py,Magic number 8 used in _get_subjects_list.
fepegar_torchio.src.torchio.datasets,fpg,FPG,Long method,__init__,20 - 68,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/datasets/fpg.py,Method '__init__' is too long (45 lines).
fepegar_torchio.src.torchio.datasets,ixi,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/datasets/ixi.py,A line with 513 chars in ixi exceeds the maximum length of 120 characters.
