Package,Module,Class,Function,LOC,CC,PC
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,test_wrong_out_min_type,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,test_wrong_out_max_type,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_contour,TestContour,test_one_hot,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_contour,TestContour,test_multichannel,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_copy_affine,TestCopyAffine,test_missing_reference,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_copy_affine,TestCopyAffine,test_wrong_target_type,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_copy_affine,TestCopyAffine,test_same_affine,11,1,0
fepegar_torchio.tests.transforms.preprocessing,test_copy_affine,TestCopyAffine,test_before_loading,11,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,test_tensor_single_channel,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,test_tensor_multi_channel,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_no_changes,7,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_no_changes_mask,12,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_different_shape,8,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_shape_right,7,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_only_pad,7,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_only_crop,7,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_shape_negative,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_shape_float,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_shape_string,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_shape_one,6,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_wrong_mask_name,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_empty_mask,7,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,mask_only,16,3,1
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_mask_only_pad,2,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_mask_only_crop,2,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_center_mask,21,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_mask_corners,25,2,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_2d,11,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_no_target_no_mask,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_labels_but_no_mask,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_no_target,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,test_persistent_bounds_params,18,2,0
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,test_bad_method,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,test_pad,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,test_crop,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,test_2d,7,1,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,setUp,15,2,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,test_train_histogram,21,1,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,test_bad_paths_lengths,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,test_normalize,5,1,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,test_wrong_image_key,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,test_with_saved_dict,11,2,0
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,test_with_saved_array,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_keep_largest,TestKeepLargestComponent,test_one_hot,5,1,0
fepegar_torchio.tests.transforms.preprocessing,test_keep_largest,TestKeepLargestComponent,test_multichannel,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,test_single_mask,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,test_single_mask_nonzero_background,10,1,0
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,test_mask_specified_label,7,1,0
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,test_mask_specified_label_small,14,1,0
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,test_mask_example,7,1,0
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,test_4d,8,1,0
fepegar_torchio.tests.transforms.preprocessing,test_one_hot,TestOneHot,test_one_hot,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_one_hot,TestOneHot,test_multichannel,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_one_hot,TestOneHot,test_inverse,8,1,0
fepegar_torchio.tests.transforms.preprocessing,test_pad,TestPad,test_pad,11,1,0
fepegar_torchio.tests.transforms.preprocessing,test_pad,TestPad,test_nans_history,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_pad,TestPad,test_padding_modes,7,2,0
fepegar_torchio.tests.transforms.preprocessing,test_pad,TestPad,test_padding_mean_label_map,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_spacing,6,2,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_reference_name,12,2,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_affine,12,3,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_missing_affine,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_reference_path,10,2,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_wrong_spacing_length,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_wrong_spacing_value,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_wrong_target_type,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_missing_reference,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_2d,5,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_input_list,2,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_input_array,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_image_target,2,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resample,TestResample,test_bad_affine,7,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_rescale_to_same_intentisy,11,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_min_max,5,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_percentiles,13,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_masking_using_label,20,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_ct,15,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_out_min_higher_than_out_max,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_too_many_values_for_out_min_max,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_wrong_out_min_max_type,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_min_percentile_higher_than_max_percentile,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_too_many_values_for_percentiles,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_wrong_percentiles_type,3,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_empty_mask,6,1,0
fepegar_torchio.tests.transforms.preprocessing,test_rescale,TestRescaleIntensity,test_persistent_in_min_max,9,1,0
fepegar_torchio.tests.transforms.preprocessing,test_resize,TestResize,test_one_dim,6,2,0
fepegar_torchio.tests.transforms.preprocessing,test_resize,TestResize,test_all_dims,6,2,0
fepegar_torchio.tests.transforms.preprocessing,test_resize,TestResize,test_fix_shape,8,1,0
fepegar_torchio.tests.transforms.preprocessing,test_to_canonical,TestToCanonical,test_no_changes,11,1,0
fepegar_torchio.tests.transforms.preprocessing,test_to_canonical,TestToCanonical,test_las_to_ras,14,1,0
fepegar_torchio.tests.transforms.preprocessing,test_z_normalization,TestZNormalization,test_z_normalization,5,1,0
fepegar_torchio.tests.transforms.preprocessing,test_z_normalization,TestZNormalization,test_no_std,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_z_normalization,TestZNormalization,test_dtype,6,1,0
fepegar_torchio.tutorials,example_heteromodal,,main,39,3,0
