Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNormFunction,Long statement,forward,239,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 152 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNormFunction,Long statement,backward,265,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 126 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNormFunction,Long statement,backward,274,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 145 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNormFunction,Long statement,backward,283,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 165 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNormFunction,Long statement,backward,292,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 171 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNormFunction,Long statement,backward,301,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 148 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiStableInstanceNorm,Long statement,forward,341,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiStableInstanceNorm,Long statement,forward,347,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 151 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiStableInstanceNorm,Long statement,forward,354,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 136 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiInstanceNorm,Long statement,__init__,365,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiBatchNorm,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,Magic number 1e-05 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiBatchNorm,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,Magic number 0.1 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiSyncBatchNorm,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,Magic number 1e-05 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiSyncBatchNorm,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,Magic number 0.1 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiNormalization,MinkowskiStableInstanceNorm,Magic number,__init__,317,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiNormalization.py,Magic number 1e-06 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Complex method,_tuple_operator,70 - 137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,"Method '_tuple_operator' has a cyclomatic complexity of 7, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long method,_tuple_operator,70 - 137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Method '_tuple_operator' is too long (67 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,_tuple_operator,93,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 152 chars in _tuple_operator exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,_tuple_operator,121,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 176 chars in _tuple_operator exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,_tuple_operator,130,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 124 chars in _tuple_operator exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,cat,142,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 734 chars in cat exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,_sum,162,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 736 chars in _sum exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,mean,189,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 741 chars in mean exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,var,216,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 741 chars in var exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,dense_coordinates,263,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 182 chars in dense_coordinates exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,to_sparse,280,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 746 chars in to_sparse exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,to_sparse,299,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 173 chars in to_sparse exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Long statement,to_sparse_all,321,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 487 chars in to_sparse_all exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,MinkowskiLinear,Long statement,forward,48,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 171 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,MinkowskiLinear,Long statement,__repr__,62,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,A line with 138 chars in __repr__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,_sum,181,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in _sum.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,mean,208,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in mean.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,var,238,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in var.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,var,235,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in var.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,var,240,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in var.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,dense_coordinates,255,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in dense_coordinates.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,to_sparse,289,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in to_sparse.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiOps,,Magic number,to_sparse_all,335,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiOps.py,Magic number 2 used in to_sparse_all.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingTransposeFunction,Long identifier,,441,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,Identifier'MinkowskiLocalPoolingTransposeFunction' exceeds the maximum length of 30 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiDirectMaxPoolingFunction,Long identifier,,752,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,Identifier'MinkowskiDirectMaxPoolingFunction' exceeds the maximum length of 30 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingFunction,Long parameter list,forward,44 - 83,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,"forward has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingBase,Long parameter list,__init__,123 - 150,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,"__init__ has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingTransposeFunction,Long parameter list,forward,443 - 483,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,"forward has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingTranspose,Long parameter list,__init__,520 - 580,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,"__init__ has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalPoolingFunction,Long parameter list,forward,585 - 614,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,"forward has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiDirectMaxPoolingFunction,Long parameter list,forward,754 - 767,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,"forward has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingFunction,Long statement,forward,70,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 312 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingFunction,Long statement,backward,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 357 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingBase,Long statement,forward,157,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 346 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingBase,Long statement,forward,171,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 145 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingBase,Long statement,__repr__,187,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 164 chars in __repr__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiAvgPooling,Long statement,__init__,240,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 1525 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiAvgPooling,Long statement,__init__,272,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiSumPooling,Long statement,__init__,325,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 1513 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiSumPooling,Long statement,__init__,357,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiMaxPooling,Long statement,__init__,397,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 1533 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiMaxPooling,Long statement,__init__,429,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingTransposeFunction,Long statement,forward,469,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 349 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiLocalPoolingTransposeFunction,Long statement,backward,489,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 357 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingTranspose,Long statement,__init__,529,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 1689 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiPoolingTranspose,Long statement,__init__,563,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalPoolingFunction,Long statement,forward,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 133 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalPoolingFunction,Long statement,backward,620,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 162 chars in backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalPooling,Long statement,__init__,638,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 490 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalPooling,Long statement,forward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalSumPooling,Long statement,__init__,684,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 284 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalAvgPooling,Long statement,__init__,695,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 284 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPooling,MinkowskiGlobalMaxPooling,Long statement,__init__,715,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPooling.py,A line with 284 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPruning,MinkowskiPruningFunction,Long parameter list,forward,40 - 59,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPruning.py,"forward has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiPruning,MinkowskiPruning,Long statement,forward,85,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiPruning.py,A line with 834 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiSparseTensor,SparseTensor,Complex method,__init__,122 - 287,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiSparseTensor.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiSparseTensor,SparseTensor,Complex method,sparse,348 - 458,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiSparseTensor.py,"Method 'sparse' has a cyclomatic complexity of 13, exceeding the max of 6."
