Package,Module,Class,Smell,Function/Method,Line no,File,Details
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,make_positions,234,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 139 chars in make_positions exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,LearnedPositionalEmbedding,Long statement,forward,269,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,LearnedPositionalEmbedding,Long statement,forward,286,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,__init__,426,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,__init__,430,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,relative_position_bucket,466,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 148 chars in relative_position_bucket exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,forward,498,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,forward,509,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 134 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,forward,549,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long statement,forward,552,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5LayerSelfAttention,Long statement,forward,633,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5LayerCrossAttention,Long statement,forward,675,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 295 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Long statement,forward,727,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 219 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Long statement,forward,738,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 280 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Long statement,forward,765,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 349 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,Long statement,_shift_right,884,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 184 chars in _shift_right exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,parallelize,946,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 125 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,forward,1009,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,forward,1016,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,forward,1126,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 291 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,forward,1141,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 486 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,forward,1190,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long statement,forward,1201,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 222 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,parallelize,1379,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 133 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,_prune_heads,1414,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 162 chars in _prune_heads exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,forward,1442,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 712 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,forward,1468,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,forward,1478,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 220 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,forward,1499,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 465 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long statement,forward,1518,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 439 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,parallelize,1583,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 133 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,forward,1647,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 1438 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,forward,1684,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,forward,1694,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 220 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,forward,1721,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 465 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,forward,1757,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 412 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,prepare_inputs_for_generation,1787,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 290 chars in prepare_inputs_for_generation exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long statement,_reorder_cache,1816,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 135 chars in _reorder_cache exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,Long statement,parallelize,1854,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 133 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,Long statement,_prune_heads,1882,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 162 chars in _prune_heads exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,Long statement,forward,1901,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 550 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,Long statement,forward,1916,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,,188,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 1357 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,,216,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 585 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,,1210,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 1247 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,,1227,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 6053 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,,1301,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 2241 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,,1333,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 384 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Magic number,load_tf_weights_in_t5,160,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in load_tf_weights_in_t5.
namisan_mt-dnn.msrt5,modeling_t5,,Magic number,load_tf_weights_in_t5,135,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in load_tf_weights_in_t5.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,__init__,437,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 0.5 used in __init__.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,456,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 32 used in relative_position_bucket.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,456,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 128 used in relative_position_bucket.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,458,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in relative_position_bucket.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,462,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in relative_position_bucket.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,forward,504,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,forward,510,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Magic number,forward,512,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,724,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,724,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 4 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,748,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,749,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,753,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 1000 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,795,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 1000 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,733,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,734,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,761,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,780,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 1000 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Magic number,forward,788,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Magic number,forward,1035,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Magic number,forward,1161,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Magic number,forward,1168,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 4 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Magic number,forward,1168,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 3 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Magic number,forward,1174,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 3 used in forward.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Magic number,forward,1176,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Magic number 5 used in forward.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Complex method,__init__,102 - 147,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Complex method,from_pretrained,223 - 400,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,"Method 'from_pretrained' has a cyclomatic complexity of 20, exceeding the max of 6."
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long identifier,create_token_type_ids_from_sequences,180,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,Identifier'create_token_type_ids_from_sequences' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long identifier,build_inputs_with_special_tokens,190,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,Identifier'build_inputs_with_special_tokens' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,tokenization_t5,,Long identifier,,40,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long method,from_pretrained,223 - 400,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,Method 'from_pretrained' is too long (113 lines).
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long parameter list,__init__,102 - 147,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,"__init__ has 9 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,get_special_tokens_mask,158,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 720 chars in get_special_tokens_mask exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,get_special_tokens_mask,172,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 121 chars in get_special_tokens_mask exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,224,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 4982 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,305,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 195 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,309,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 221 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,335,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 137 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,353,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 245 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,378,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 149 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,384,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 310 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,Long statement,from_pretrained,399,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/tokenization_t5.py,A line with 124 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,Complex method,_gen_task_indices,100 - 126,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"Method '_gen_task_indices' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,Complex method,_gen_task_indices,239 - 265,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"Method '_gen_task_indices' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Complex method,load,355 - 410,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"Method 'load' has a cyclomatic complexity of 11, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,batcher,Collater,Complex method,patch_data,488 - 510,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"Method 'patch_data' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,batcher,Collater,Complex method,collate_fn,518 - 607,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"Method 'collate_fn' has a cyclomatic complexity of 14, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,batcher,Collater,Complex method,_prepare_model_input,617 - 656,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"Method '_prepare_model_input' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,Long identifier,_get_shuffled_index_batches_bin,201,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Identifier'_get_shuffled_index_batches_bin' exceeds the maximum length of 30 characters.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Long method,load,355 - 410,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Method 'load' is too long (45 lines).
namisan_mt-dnn.mt_dnn,batcher,Collater,Long method,collate_fn,518 - 607,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Method 'collate_fn' is too long (79 lines).
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,Long parameter list,__init__,40 - 61,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"__init__ has 7 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,Long parameter list,__init__,157 - 189,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"__init__ has 7 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Long parameter list,__init__,305 - 349,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"__init__ has 14 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Long parameter list,load,355 - 410,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"load has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,batcher,Collater,Long parameter list,__init__,454 - 479,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,"__init__ has 10 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Long statement,__getitem__,418,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,A line with 186 chars in __getitem__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 64 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 0.5 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,__init__,309,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 512 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,__init__,315,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 0.15 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,__init__,316,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 13 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,__init__,317,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 0.1 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,__init__,318,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 512 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 80 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,Magic number,load,358,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 512 used in load.
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,__init__,457,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 0.005 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,__init__,460,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 512 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,__init__,465,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 20 used in __init__.
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,_prepare_model_input,648,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 2 used in _prepare_model_input.
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,_prepare_model_input,649,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 3 used in _prepare_model_input.
