Package,Module,Class,Smell,Function/Method,Line no,File,Details
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long identifier,test_input_output_keys_are_correct,139,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Identifier'test_input_output_keys_are_correct' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long identifier,test_renaming_input_output_keys,151,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Identifier'test_renaming_input_output_keys' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long identifier,test_default_args_have_correct_outputs,179,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Identifier'test_default_args_have_correct_outputs' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long identifier,test_optional_args_read_in_correct_order,192,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Identifier'test_optional_args_read_in_correct_order' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp.training,nn_test,PolyphaseResampleTest,Long identifier,test_reconstructions_are_lossless,230,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Identifier'test_reconstructions_are_lossless' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long method,setUp,27 - 89,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Method 'setUp' is too long (54 lines).
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long statement,test_output_is_correct,102,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,A line with 164 chars in test_output_is_correct exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Long statement,test_renaming_input_output_keys,152,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,A line with 151 chars in test_renaming_input_output_keys exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 10 used in setUp.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Magic number,setUp,84,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 2.0 used in setUp.
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,Magic number,setUp,86,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 3.0 used in setUp.
magenta_ddsp.ddsp.training,nn_test,SplitToDictTest,Magic number,test_output_is_correct,211,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 2.0 used in test_output_is_correct.
magenta_ddsp.ddsp.training,nn_test,SplitToDictTest,Magic number,test_output_is_correct,212,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 3.0 used in test_output_is_correct.
magenta_ddsp.ddsp.training,nn_test,SplitToDictTest,Magic number,test_output_is_correct,209,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 2 used in test_output_is_correct.
magenta_ddsp.ddsp.training,nn_test,SplitToDictTest,Magic number,test_output_is_correct,209,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 3 used in test_output_is_correct.
magenta_ddsp.ddsp.training,nn_test,PolyphaseResampleTest,Magic number,test_reconstructions_are_lossless,231,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 2 used in test_reconstructions_are_lossless.
magenta_ddsp.ddsp.training,nn_test,PolyphaseResampleTest,Magic number,test_reconstructions_are_lossless,232,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/nn_test.py,Magic number 3 used in test_reconstructions_are_lossless.
magenta_ddsp.ddsp.training,plotting,,Long statement,pianoroll_plot_setup,88,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,A line with 2922 chars in pianoroll_plot_setup exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,plotting,,Long statement,pianoroll_plot_setup,185,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,A line with 136 chars in pianoroll_plot_setup exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,plotting,,Magic number,specplot,28,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 5 used in specplot.
magenta_ddsp.ddsp.training,plotting,,Magic number,specplot,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 512 used in specplot.
magenta_ddsp.ddsp.training,plotting,,Magic number,specplot,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 256 used in specplot.
magenta_ddsp.ddsp.training,plotting,,Magic number,specplot,35,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 2 used in specplot.
magenta_ddsp.ddsp.training,plotting,,Magic number,plot_impulse_responses,67,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 2 used in plot_impulse_responses.
magenta_ddsp.ddsp.training,plotting,,Magic number,plot_impulse_responses,68,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 2 used in plot_impulse_responses.
magenta_ddsp.ddsp.training,plotting,,Magic number,pianoroll_plot_setup,86,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 0.025 used in pianoroll_plot_setup.
magenta_ddsp.ddsp.training,plotting,,Magic number,pianoroll_plot_setup,147,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 11 used in pianoroll_plot_setup.
magenta_ddsp.ddsp.training,plotting,,Magic number,pianoroll_plot_setup,182,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/plotting.py,Magic number 1000 used in pianoroll_plot_setup.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Complex method,_transform_col,156 - 219,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,"Method '_transform_col' has a cyclomatic complexity of 8, exceeding the max of 6."
magenta_ddsp.ddsp.training,postprocessing,,Long method,compute_dataset_statistics,254 - 359,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Method 'compute_dataset_statistics' is too long (74 lines).
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long method,_transform_col,156 - 219,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Method '_transform_col' is too long (53 lines).
magenta_ddsp.ddsp.training,postprocessing,,Long parameter list,detect_notes,24 - 37,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,"detect_notes has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,postprocessing,,Long statement,fit_quantile_transform,41,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 502 chars in fit_quantile_transform exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,,Long statement,compute_dataset_statistics,258,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 561 chars in compute_dataset_statistics exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,,Long statement,compute_dataset_statistics,341,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 185 chars in compute_dataset_statistics exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 899 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long statement,_dense_fit,104,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 220 chars in _dense_fit exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long statement,fit,129,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 494 chars in fit exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long statement,fit,145,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long statement,_transform_col,196,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 170 chars in _transform_col exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Long statement,_transform,222,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,A line with 376 chars in _transform exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,detect_notes,27,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 2.0 used in detect_notes.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,detect_notes,28,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 40 used in detect_notes.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,detect_notes,29,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 0.7 used in detect_notes.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,compute_dataset_statistics,256,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 1024 used in compute_dataset_statistics.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,compute_dataset_statistics,257,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 50 used in compute_dataset_statistics.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,compute_dataset_statistics,305,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 20 used in compute_dataset_statistics.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,smooth,365,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 3 used in smooth.
magenta_ddsp.ddsp.training,postprocessing,,Magic number,smooth,368,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 2 used in smooth.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 1000 used in __init__.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Magic number,_dense_fit,112,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 100 used in _dense_fit.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Magic number,_transform_col,159,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 1e-07 used in _transform_col.
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,Magic number,_transform_col,196,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/postprocessing.py,Magic number 0.5 used in _transform_col.
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Complex method,call,188 - 242,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,"Method 'call' has a cyclomatic complexity of 8, exceeding the max of 6."
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Long parameter list,__init__,158 - 186,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,"__init__ has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,Long statement,call,131,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,A line with 132 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Long statement,call,198,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,A line with 154 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Long statement,call,211,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,A line with 144 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Long statement,call,235,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,A line with 239 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,preprocessing,,Magic number,at_least_3d,33,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 2 used in at_least_3d.
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 1000 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 1000 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 64 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing_test.py,Magic number 16000 used in setUp.
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,Magic number,setUp,32,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing_test.py,Magic number 250 used in setUp.
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing_test.py,Magic number 256 used in setUp.
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing_test.py,Magic number 16000 used in setUp.
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing_test.py,Magic number 250 used in setUp.
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/preprocessing_test.py,Magic number 0.5 used in setUp.
magenta_ddsp.ddsp.training,summaries,,Complex method,midiae_sp_summary,325 - 397,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,"Method 'midiae_sp_summary' has a cyclomatic complexity of 8, exceeding the max of 6."
magenta_ddsp.ddsp.training,summaries,,Long method,midiae_sp_summary,325 - 397,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Method 'midiae_sp_summary' is too long (70 lines).
magenta_ddsp.ddsp.training,summaries,,Long method,pianoroll_summary,400 - 459,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Method 'pianoroll_summary' is too long (57 lines).
magenta_ddsp.ddsp.training,summaries,,Long parameter list,_midiae_f0_helper,237 - 251,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,"_midiae_f0_helper has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,summaries,,Long parameter list,_midiae_ld_helper,282 - 292,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,"_midiae_ld_helper has 8 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,summaries,,Long parameter list,pianoroll_summary,400 - 459,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,"pianoroll_summary has 9 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,summaries,,Long statement,fig_summary,32,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,A line with 339 chars in fig_summary exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,summaries,,Long statement,_get_reasonable_f0_min_max,194,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,A line with 1037 chars in _get_reasonable_f0_min_max exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,summaries,,Long statement,midiae_f0_summary,255,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,A line with 220 chars in midiae_f0_summary exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,summaries,,Long statement,midiae_ld_summary,296,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,A line with 309 chars in midiae_ld_summary exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,summaries,,Long statement,pianoroll_summary,414,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,A line with 188 chars in pianoroll_summary exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,summaries,,Long statement,pianoroll_summary,452,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,A line with 136 chars in pianoroll_summary exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,summaries,,Magic number,get_spectrogram,80,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 1024 used in get_spectrogram.
magenta_ddsp.ddsp.training,summaries,,Magic number,audio_summary,120,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 16000 used in audio_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,audio_summary,124,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 2 used in audio_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,midi_summary,179,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 1000.0 used in midi_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,_get_reasonable_f0_min_max,191,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 5.0 used in _get_reasonable_f0_min_max.
magenta_ddsp.ddsp.training,summaries,,Magic number,_get_reasonable_f0_min_max,192,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 5.0 used in _get_reasonable_f0_min_max.
magenta_ddsp.ddsp.training,summaries,,Magic number,_get_reasonable_f0_min_max,193,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 6.0 used in _get_reasonable_f0_min_max.
magenta_ddsp.ddsp.training,summaries,,Magic number,midiae_sp_summary,330,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 12 used in midiae_sp_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,midiae_sp_summary,330,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 4 used in midiae_sp_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,midiae_sp_summary,331,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 3 used in midiae_sp_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,pianoroll_summary,423,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 2 used in pianoroll_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,pianoroll_summary,444,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 127 used in pianoroll_summary.
magenta_ddsp.ddsp.training,summaries,,Magic number,pianoroll_summary,431,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/summaries.py,Magic number 3 used in pianoroll_summary.
magenta_ddsp.ddsp.training,train_util,,Complex method,train,212 - 330,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,"Method 'train' has a cyclomatic complexity of 16, exceeding the max of 6."
magenta_ddsp.ddsp.training,train_util,,Empty catch block,get_latest_operative_config,166,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Empty catch block found in get_latest_operative_config.
magenta_ddsp.ddsp.training,train_util,,Long method,train,212 - 330,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Method 'train' is too long (81 lines).
magenta_ddsp.ddsp.training,train_util,,Long parameter list,train,212 - 330,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,"train has 10 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,train_util,,Long statement,get_strategy,30,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,A line with 1318 chars in get_strategy exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,train_util,,Long statement,get_strategy,67,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,A line with 262 chars in get_strategy exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,train_util,,Long statement,get_latest_file,86,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,A line with 378 chars in get_latest_file exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,train_util,,Long statement,get_latest_checkpoint,120,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,A line with 325 chars in get_latest_checkpoint exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,train_util,,Long statement,get_latest_operative_config,151,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,A line with 354 chars in get_latest_operative_config exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,train_util,,Long statement,train,222,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,A line with 965 chars in train exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,train_util,,Magic number,write_gin_config,186,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Magic number 2 used in write_gin_config.
magenta_ddsp.ddsp.training,train_util,,Magic number,train,214,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Magic number 32 used in train.
magenta_ddsp.ddsp.training,train_util,,Magic number,train,215,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Magic number 1000000 used in train.
magenta_ddsp.ddsp.training,train_util,,Magic number,train,216,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Magic number 300 used in train.
magenta_ddsp.ddsp.training,train_util,,Magic number,train,217,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/train_util.py,Magic number 300 used in train.
magenta_ddsp.ddsp.training,trainers,Trainer,Long parameter list,__init__,29 - 64,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,"__init__ has 8 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,trainers,,Long statement,get_trainer_class,176,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,A line with 220 chars in get_trainer_class exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,trainers,Trainer,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,A line with 524 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,trainers,Trainer,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,trainers,Trainer,Long statement,restore,85,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,A line with 283 chars in restore exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,trainers,Trainer,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,Magic number 100 used in __init__.
magenta_ddsp.ddsp.training,trainers,Trainer,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,Magic number 0.001 used in __init__.
magenta_ddsp.ddsp.training,trainers,Trainer,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,Magic number 10000 used in __init__.
magenta_ddsp.ddsp.training,trainers,Trainer,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,Magic number 0.98 used in __init__.
magenta_ddsp.ddsp.training,trainers,Trainer,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/trainers.py,Magic number 3.0 used in __init__.
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,Long statement,_float_dict_to_tfexample,91,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data_preparation/ddsp_generate_synthetic_dataset.py,A line with 165 chars in _float_dict_to_tfexample exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,Long statement,run,112,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data_preparation/ddsp_generate_synthetic_dataset.py,A line with 339 chars in run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,Long statement,,15,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data_preparation/ddsp_generate_synthetic_dataset.py,A line with 413 chars in ddsp_generate_synthetic_dataset exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,Long statement,,43,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data_preparation/ddsp_generate_synthetic_dataset.py,A line with 139 chars in ddsp_generate_synthetic_dataset exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,Long statement,,47,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data_preparation/ddsp_generate_synthetic_dataset.py,A line with 144 chars in ddsp_generate_synthetic_dataset exceeds the maximum length of 120 characters.
