Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_bow,,Long statement,,40,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_bow.py,A line with 126 chars in training_stsbenchmark_bow exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_bow,,Long statement,,82,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_bow.py,A line with 209 chars in training_stsbenchmark_bow exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_bow,,Long statement,,91,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_bow.py,A line with 371 chars in training_stsbenchmark_bow exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_bow,,Long statement,,112,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_bow.py,A line with 158 chars in training_stsbenchmark_bow exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_bow,,Long statement,,123,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_bow.py,A line with 211 chars in training_stsbenchmark_bow exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_cnn,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_cnn.py,A line with 136 chars in training_stsbenchmark_cnn exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_cnn,,Long statement,,39,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_cnn.py,A line with 139 chars in training_stsbenchmark_cnn exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_cnn,,Long statement,,58,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_cnn.py,A line with 209 chars in training_stsbenchmark_cnn exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_cnn,,Long statement,,67,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_cnn.py,A line with 354 chars in training_stsbenchmark_cnn exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_cnn,,Long statement,,88,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_cnn.py,A line with 158 chars in training_stsbenchmark_cnn exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_cnn,,Long statement,,99,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_cnn.py,A line with 211 chars in training_stsbenchmark_cnn exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_tf-idf_word_embeddings,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_tf-idf_word_embeddings.py,A line with 474 chars in training_stsbenchmark_tf-idf_word_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_tf-idf_word_embeddings,,Long statement,,43,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_tf-idf_word_embeddings.py,A line with 126 chars in training_stsbenchmark_tf-idf_word_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_tf-idf_word_embeddings,,Long statement,,85,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_tf-idf_word_embeddings.py,A line with 209 chars in training_stsbenchmark_tf-idf_word_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_tf-idf_word_embeddings,,Long statement,,94,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_tf-idf_word_embeddings.py,A line with 373 chars in training_stsbenchmark_tf-idf_word_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_tf-idf_word_embeddings,,Long statement,,115,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_tf-idf_word_embeddings.py,A line with 158 chars in training_stsbenchmark_tf-idf_word_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.avg_word_embeddings,training_stsbenchmark_tf-idf_word_embeddings,,Long statement,,126,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/avg_word_embeddings/training_stsbenchmark_tf-idf_word_embeddings.py,A line with 211 chars in training_stsbenchmark_tf-idf_word_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_nli,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_nli.py,A line with 339 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_nli,,Long statement,,27,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_nli.py,A line with 133 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_nli,,Long statement,,78,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_nli.py,A line with 164 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_quora_duplicate_questions,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_quora_duplicate_questions.py,A line with 398 chars in training_quora_duplicate_questions exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_quora_duplicate_questions,,Long statement,,27,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_quora_duplicate_questions.py,A line with 133 chars in training_quora_duplicate_questions exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_quora_duplicate_questions,,Long statement,,86,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_quora_duplicate_questions.py,A line with 163 chars in training_quora_duplicate_questions exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_stsbenchmark,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_stsbenchmark.py,A line with 360 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_stsbenchmark,,Long statement,,25,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_stsbenchmark.py,A line with 133 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.cross-encoder,training_stsbenchmark,,Long statement,,83,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/cross-encoder/training_stsbenchmark.py,A line with 140 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 1116 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,65,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 148 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,71,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 157 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,98,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 217 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,108,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 181 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,119,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 151 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,195,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 156 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,207,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 206 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,216,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 390 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,237,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 169 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_bm25,,Long statement,,249,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_bm25.py,A line with 211 chars in train_sts_indomain_bm25 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_nlpaug,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_nlpaug.py,A line with 1308 chars in train_sts_indomain_nlpaug exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_nlpaug,,Long statement,,57,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_nlpaug.py,A line with 141 chars in train_sts_indomain_nlpaug exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.data_augmentation,train_sts_indomain_nlpaug,,Long statement,,126,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/data_augmentation/train_sts_indomain_nlpaug.py,A line with 205 chars in train_sts_indomain_nlpaug exceeds the maximum length of 120 characters.
