Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Complex method,run_changed_notebooks,115 - 248,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,"Method 'run_changed_notebooks' has a cyclomatic complexity of 7, exceeding the max of 6."
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long method,run_changed_notebooks,115 - 248,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,Method 'run_changed_notebooks' is too long (85 lines).
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long parameter list,execute_notebook,71 - 112,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,"execute_notebook has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long parameter list,run_changed_notebooks,115 - 248,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,"run_changed_notebooks has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,execute_notebook,81,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 126 chars in execute_notebook exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,execute_notebook,91,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 258 chars in execute_notebook exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,run_changed_notebooks,124,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 1451 chars in run_changed_notebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,run_changed_notebooks,197,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 185 chars in run_changed_notebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,run_changed_notebooks,211,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 272 chars in run_changed_notebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,run_changed_notebooks,233,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 263 chars in run_changed_notebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,252,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 172 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,263,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 132 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,269,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 171 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,275,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 163 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,283,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 138 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,294,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 204 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Long statement,,304,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,A line with 313 chars in ExecuteChangedNotebooks exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Magic number,format_timedelta,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,Magic number 86400 used in format_timedelta.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Magic number,format_timedelta,47,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,Magic number 3600 used in format_timedelta.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteChangedNotebooks,,Magic number,format_timedelta,48,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteChangedNotebooks.py,Magic number 60 used in format_timedelta.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteNotebook,,Complex method,execute_notebook,79 - 175,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteNotebook.py,"Method 'execute_notebook' has a cyclomatic complexity of 13, exceeding the max of 6."
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteNotebook,,Long identifier,,122,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteNotebook.py,Identifier'remove_no_execute_cells_preprocessor' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteNotebook,,Long method,execute_notebook,79 - 175,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteNotebook.py,Method 'execute_notebook' is too long (80 lines).
GoogleCloudPlatform_ai-platform-samples..cloud-build,ExecuteNotebook,,Long statement,execute_notebook,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/ExecuteNotebook.py,A line with 329 chars in execute_notebook exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,NotebookProcessors,UpdateVariablesPreprocessor,Long statement,update_variables,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/NotebookProcessors.py,A line with 128 chars in update_variables exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,UpdateNotebookVariables,,Long identifier,test_update_value_single_quotes,57,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/UpdateNotebookVariables.py,Identifier'test_update_value_single_quotes' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,UpdateNotebookVariables,,Long statement,test_update_value,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/UpdateNotebookVariables.py,A line with 173 chars in test_update_value exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,UpdateNotebookVariables,,Long statement,test_update_value_single_quotes,58,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/UpdateNotebookVariables.py,A line with 136 chars in test_update_value_single_quotes exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,UpdateNotebookVariables,,Long statement,test_update_value_avoidance,67,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/UpdateNotebookVariables.py,A line with 133 chars in test_update_value_avoidance exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,UpdateNotebookVariables,,Long statement,test_region,76,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/UpdateNotebookVariables.py,A line with 147 chars in test_region exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build,UpdateNotebookVariables,,Long statement,,18,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/UpdateNotebookVariables.py,A line with 393 chars in UpdateNotebookVariables exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build.cleanup,resource_cleanup_manager,,Long identifier,,8,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/cleanup/resource_cleanup_manager.py,Identifier'RESOURCE_UPDATE_BUFFER_IN_SECONDS' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples..cloud-build.cleanup,resource_cleanup_manager,ResourceCleanupManager,Long statement,is_deletable,42,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/.cloud-build/cleanup/resource_cleanup_manager.py,A line with 132 chars in is_deletable exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package,setup,,Long statement,,27,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/setup.py,A line with 246 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,experiment,,Long statement,train,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/experiment.py,A line with 348 chars in train exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,experiment,,Long statement,train,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/experiment.py,A line with 301 chars in train exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,experiment,,Long statement,train,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/experiment.py,A line with 186 chars in train exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,experiment,,Long statement,run,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/experiment.py,A line with 143 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,model,,Long statement,create,19,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/model.py,A line with 135 chars in create exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,task,,Long method,get_args,20 - 83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/task.py,Method 'get_args' is too long (52 lines).
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,task,,Long statement,get_args,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/task.py,A line with 281 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,task,,Long statement,get_args,58,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/task.py,A line with 510 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,utils,,Long statement,load_data,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/utils.py,A line with 143 chars in load_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.pytorch-on-google-cloud.sentiment_classification.python_package.trainer,utils,,Magic number,save_model,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/pytorch-on-google-cloud/sentiment_classification/python_package/trainer/utils.py,Magic number 2 used in save_model.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,model,,Long statement,input_fn,24,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/model.py,A line with 544 chars in input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,model,,Long statement,create_keras_model,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/model.py,A line with 332 chars in create_keras_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,model,,Long statement,create_keras_model,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/model.py,A line with 263 chars in create_keras_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long method,train_and_evaluate,74 - 140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,Method 'train_and_evaluate' is too long (43 lines).
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,get_args,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 132 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,get_args,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 131 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,train_and_evaluate,75,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 348 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,train_and_evaluate,92,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 123 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,train_and_evaluate,99,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 144 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,train_and_evaluate,108,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 147 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,train_and_evaluate,117,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 138 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,task,,Long statement,train_and_evaluate,128,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/task.py,A line with 226 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,util,,Long statement,_download_and_clean_file,83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/util.py,A line with 361 chars in _download_and_clean_file exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,util,,Long statement,download,109,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/util.py,A line with 127 chars in download exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,util,,Long statement,preprocess,128,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/util.py,A line with 191 chars in preprocess exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,util,,Long statement,standardize,157,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/util.py,A line with 366 chars in standardize exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.ai-platform.tutorials.unofficial.tf-keras-tabular-classification.trainer,util,,Long statement,load_data,177,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/ai-platform/tutorials/unofficial/tf-keras-tabular-classification/trainer/util.py,A line with 314 chars in load_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAIPlatform,,Long method,run,123 - 184,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAIPlatform.py,Method 'run' is too long (46 lines).
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAIPlatform,,Long statement,get_sentiment,60,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAIPlatform.py,A line with 178 chars in get_sentiment exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAIPlatform,,Long statement,run,147,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAIPlatform.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAIPlatform,,Long statement,run,153,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAIPlatform.py,A line with 313 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAIPlatform,,Long statement,run,175,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAIPlatform.py,A line with 289 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAIPlatform,,Long statement,,191,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAIPlatform.py,A line with 127 chars in PubSubToBigQueryWithAIPlatform exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long method,run,159 - 220,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,Method 'run' is too long (46 lines).
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long statement,run,183,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long statement,run,189,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 313 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long statement,run,211,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 289 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,GroupWindowsIntoBatches,Long statement,expand,126,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 337 chars in expand exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,AddTimestamps,Long statement,process,146,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 287 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,AddTimestamps,Long statement,process,152,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 155 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long statement,,227,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 142 chars in PubSubToBigQueryWithAPI exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long statement,,238,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 133 chars in PubSubToBigQueryWithAPI exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,Long statement,,244,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPI.py,A line with 123 chars in PubSubToBigQueryWithAPI exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,,Long method,run,174 - 235,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPIGroupInBatches.py,Method 'run' is too long (46 lines).
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,,Long statement,run,198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPIGroupInBatches.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,,Long statement,run,204,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/notebooks/samples/tensorflow/sentiment_analysis/dataflow/PubSubToBigQueryWithAPIGroupInBatches.py,A line with 313 chars in run exceeds the maximum length of 120 characters.
