Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.08937783 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.34227219 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.16233221 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.39343098 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.29590717 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.05275926 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.37334684 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.3868292 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,98,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.39567 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,98,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.21454 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,99,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10444 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,99,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.27212 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,99,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.13299 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,98,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.035389 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,98,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.24299 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,98,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.095645 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,99,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10858 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_custom_vectors,99,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.33165 used in test_download_custom_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,114,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.39567 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,114,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.21454 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10444 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.27212 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.13299 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,114,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.035389 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,114,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.24299 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,114,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.095645 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10858 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_fasttext_vectors,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.33165 used in test_download_fasttext_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,129,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.12827 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,129,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.33137 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,129,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.0050893 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,130,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10301 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,130,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.095666 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,129,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.77069 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,129,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.47605 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,130,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.14789 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,130,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.22383 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_glove_vectors,130,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.14775 used in test_download_glove_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,152,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.39567 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,152,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.21454 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,153,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10444 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,153,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.27212 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,153,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.13299 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,152,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.035389 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,152,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.24299 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,152,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.095645 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,153,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.10858 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_vectors_custom_cache,153,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.33165 used in test_vectors_custom_cache.
pytorch_text.test.torchtext_unittest,test_functional,TestFunctional,Magic number,test_truncate,45,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_functional.py,Magic number 2 used in test_truncate.
pytorch_text.test.torchtext_unittest,test_transforms,TestBERTTokenizer,Complex method,_bert_tokenizer,1029 - 1146,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,"Method '_bert_tokenizer' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long identifier,_gpt2_bpe_tokenizer_with_added_vocab,370,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'_gpt2_bpe_tokenizer_with_added_vocab' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long identifier,_gpt2_bpe_decoder_with_special_tokens,563,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'_gpt2_bpe_decoder_with_special_tokens' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long identifier,test_gpt2_bpe_tokenizer_with_added_vocab,726,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'test_gpt2_bpe_tokenizer_with_added_vocab' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long identifier,test_gpt2_bpe_tokenizer_save_load_pybind,731,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'test_gpt2_bpe_tokenizer_save_load_pybind' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long identifier,test_gpt2_bpe_tokenizer_save_load_torchscript,738,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'test_gpt2_bpe_tokenizer_save_load_torchscript' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,Long identifier,test_clip_tokenizer_save_load_pybind,993,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'test_clip_tokenizer_save_load_pybind' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,Long identifier,test_clip_tokenizer_save_load_torchscript,1000,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Identifier'test_clip_tokenizer_save_load_torchscript' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long method,_gpt2_bpe_tokenizer_with_added_vocab,370 - 543,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Method '_gpt2_bpe_tokenizer_with_added_vocab' is too long (167 lines).
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,Long method,_gpt2_bpe_decoder_with_special_tokens,563 - 695,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Method '_gpt2_bpe_decoder_with_special_tokens' is too long (127 lines).
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,Long method,_clip_tokenizer,833 - 982,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Method '_clip_tokenizer' is too long (143 lines).
pytorch_text.test.torchtext_unittest,test_transforms,TestBERTTokenizer,Long method,_bert_tokenizer,1029 - 1146,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Method '_bert_tokenizer' is too long (113 lines).
pytorch_text.test.torchtext_unittest,test_transforms,TestMaskTransform,Long method,test_mask_transform_probs,1276 - 1352,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Method 'test_mask_transform_probs' is too long (63 lines).
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,Long statement,_pad_transform,213,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,A line with 214 chars in _pad_transform exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,Long statement,_pad_transform,226,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,A line with 159 chars in _pad_transform exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,Long statement,_pad_transform,234,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,A line with 159 chars in _pad_transform exceeds the maximum length of 120 characters.
