Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai,basic_data,DeviceDataLoader,Magic number,create,78,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_data.py,Magic number 64 used in create.
jantic_DeOldify.fastai,basic_data,DataBunch,Magic number,create,112,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_data.py,Magic number 64 used in create.
jantic_DeOldify.fastai,basic_data,DataBunch,Magic number,show_batch,183,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_data.py,Magic number 5 used in show_batch.
jantic_DeOldify.fastai,basic_data,DataBunch,Magic number,show_batch,187,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_data.py,Magic number 2 used in show_batch.
jantic_DeOldify.fastai,basic_train,,Complex method,loss_batch,20 - 41,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"Method 'loss_batch' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai,basic_train,,Complex method,validate,53 - 70,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"Method 'validate' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai,basic_train,,Complex method,fit,88 - 116,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai,basic_train,Learner,Complex method,load,264 - 286,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"Method 'load' has a cyclomatic complexity of 11, exceeding the max of 6."
jantic_DeOldify.fastai,basic_train,Learner,Complex method,purge,305 - 333,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"Method 'purge' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai,basic_train,Learner,Empty catch block,load,279,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Empty catch block found in load.
jantic_DeOldify.fastai,basic_train,,Long parameter list,loss_batch,20 - 41,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"loss_batch has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,basic_train,,Long parameter list,get_preds,43 - 51,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"get_preds has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,basic_train,,Long parameter list,validate,53 - 70,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"validate has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,basic_train,Learner,Long parameter list,load,264 - 286,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,"load has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,basic_train,,Long statement,get_preds,46,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 127 chars in get_preds exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,,Long statement,fit,90,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 230 chars in fit exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,,Long statement,fit,105,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 126 chars in fit exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,,Long statement,load_learner,617,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 165 chars in load_learner exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,Learner,Long statement,save,250,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 122 chars in save exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,Learner,Long statement,load,266,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 134 chars in load exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,Learner,Long statement,purge,309,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 148 chars in purge exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,Learner,Long statement,get_preds,339,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 172 chars in get_preds exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,Learner,Long statement,backward,368,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 125 chars in backward exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,,Long statement,,12,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,A line with 144 chars in basic_train exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,basic_train,Learner,Magic number,lr_range,192,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Magic number 10 used in lr_range.
jantic_DeOldify.fastai,basic_train,Learner,Magic number,show_results,397,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Magic number 5 used in show_results.
jantic_DeOldify.fastai,basic_train,Learner,Magic number,show_results,401,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Magic number 2 used in show_results.
jantic_DeOldify.fastai,basic_train,Learner,Magic number,predict_with_mc_dropout,429,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Magic number 10 used in predict_with_mc_dropout.
jantic_DeOldify.fastai,basic_train,Recorder,Magic number,plot,541,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Magic number 10 used in plot.
jantic_DeOldify.fastai,basic_train,Recorder,Magic number,plot,541,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basic_train.py,Magic number 5 used in plot.
jantic_DeOldify.fastai,basics,,Long statement,,14,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/basics.py,A line with 486 chars in basics exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,callback,OptimWrapper,Long identifier,load_with_state_and_layer_group,152,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,Identifier'load_with_state_and_layer_group' exceeds the maximum length of 30 characters.
jantic_DeOldify.fastai,callback,OptimWrapper,Long parameter list,create,20 - 27,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,"create has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,callback,OptimWrapper,Long statement,get_state,148,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,A line with 186 chars in get_state exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,callback,OptimWrapper,Long statement,load_with_state_and_layer_group,153,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,A line with 126 chars in load_with_state_and_layer_group exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,callback,Callback,Long statement,__repr__,205,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,A line with 129 chars in __repr__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,callback,CallbackHandler,Long statement,on_batch_begin,277,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,A line with 140 chars in on_batch_begin exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,callback,,Long statement,,6,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,A line with 208 chars in callback exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,callback,,Magic number,annealing_cos,367,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,Magic number 2 used in annealing_cos.
jantic_DeOldify.fastai,callback,OptimWrapper,Magic number,read_val,142,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callback.py,Magic number 2 used in read_val.
jantic_DeOldify.fastai,collab,,Long parameter list,collab_learner,96 - 105,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,"collab_learner has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,collab,EmbeddingNN,Long parameter list,__init__,28 - 31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,collab,CollabDataBunch,Long parameter list,from_df,53 - 66,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,"from_df has 16 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,collab,,Long statement,collab_learner,102,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,A line with 144 chars in collab_learner exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,collab,EmbeddingNN,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,collab,EmbeddingDotBias,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,collab,CollabDataBunch,Long statement,from_df,62,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,A line with 154 chars in from_df exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,collab,CollabDataBunch,Long statement,from_df,65,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,A line with 135 chars in from_df exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,collab,,Long statement,,5,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,A line with 145 chars in collab exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,collab,CollabDataBunch,Magic number,from_df,53,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,Magic number 0.2 used in from_df.
jantic_DeOldify.fastai,collab,CollabDataBunch,Magic number,from_df,54,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/collab.py,Magic number 64 used in from_df.
jantic_DeOldify.fastai,core,,Complex conditional,array,297,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,"A conditional in array has 5 conditions, more than the recommended maximum 3 conditions."
jantic_DeOldify.fastai,core,,Complex conditional,subplots,363,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,"A conditional in subplots has 4 conditions, more than the recommended maximum 3 conditions."
jantic_DeOldify.fastai,core,,Complex method,download_url,196 - 227,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,"Method 'download_url' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai,core,,Complex method,subplots,358 - 365,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,"Method 'subplots' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai,core,,Empty catch block,num_cpus,46,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Empty catch block found in num_cpus.
jantic_DeOldify.fastai,core,,Empty catch block,float_or_x,392,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Empty catch block found in float_or_x.
jantic_DeOldify.fastai,core,,Long parameter list,download_url,196 - 227,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,"download_url has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,core,,Magic number,download_url,197,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 4 used in download_url.
jantic_DeOldify.fastai,core,,Magic number,download_url,197,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 5 used in download_url.
jantic_DeOldify.fastai,core,,Magic number,download_url,197,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 1024 used in download_url.
jantic_DeOldify.fastai,core,,Magic number,download_url,197,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 1024 used in download_url.
jantic_DeOldify.fastai,core,,Magic number,parallel,349,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 2 used in parallel.
jantic_DeOldify.fastai,core,,Magic number,subplots,358,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 4 used in subplots.
jantic_DeOldify.fastai,core,,Magic number,show_some,367,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/core.py,Magic number 5 used in show_some.
jantic_DeOldify.fastai,data_block,ItemList,Complex conditional,label_from_df,280,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"A conditional in label_from_df has 4 conditions, more than the recommended maximum 3 conditions."
jantic_DeOldify.fastai,data_block,LabelList,Complex method,__getitem__,644 - 656,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai,data_block,ItemList,Long parameter list,__init__,61 - 69,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,data_block,ItemList,Long parameter list,from_folder,122 - 127,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"from_folder has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,data_block,ItemList,Long parameter list,from_csv,138 - 142,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"from_csv has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,data_block,LabelLists,Long parameter list,databunch,541 - 552,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"databunch has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,data_block,MixedItemList,Long parameter list,__init__,778 - 787,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,data_block,,Long statement,_get_files,26,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 139 chars in _get_files exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemList,Long statement,from_folder,124,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 142 chars in from_folder exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemList,Long statement,from_folder,127,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 132 chars in from_folder exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemList,Long statement,_get_by_folder,204,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 161 chars in _get_by_folder exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemList,Long statement,label_from_folder,300,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 142 chars in label_from_folder exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemLists,Long statement,__init__,453,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemLists,Long statement,__dir__,459,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 133 chars in __dir__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,LabelLists,Long statement,databunch,546,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 212 chars in databunch exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,LabelList,Long statement,process,703,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 121 chars in process exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,MixedItemList,Long statement,__init__,786,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,,Long statement,,6,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,A line with 254 chars in data_block exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,data_block,ItemList,Magic number,use_partial_data,147,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 0.01 used in use_partial_data.
jantic_DeOldify.fastai,data_block,ItemList,Magic number,random_split_by_pct,211,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 0.2 used in random_split_by_pct.
jantic_DeOldify.fastai,data_block,ItemList,Magic number,split_by_rand_pct,215,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 0.2 used in split_by_rand_pct.
jantic_DeOldify.fastai,data_block,ItemList,Magic number,split_from_df,250,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 2 used in split_from_df.
jantic_DeOldify.fastai,data_block,CategoryList,Magic number,analyze_pred,380,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 0.5 used in analyze_pred.
jantic_DeOldify.fastai,data_block,MultiCategoryList,Magic number,analyze_pred,424,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 0.5 used in analyze_pred.
jantic_DeOldify.fastai,data_block,ItemLists,Magic number,transform,501,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 2 used in transform.
jantic_DeOldify.fastai,data_block,LabelLists,Magic number,databunch,541,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 64 used in databunch.
jantic_DeOldify.fastai,data_block,LabelList,Magic number,process,708,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/data_block.py,Magic number 5 used in process.
jantic_DeOldify.fastai,datasets,,Complex conditional,untar_data,225,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/datasets.py,"A conditional in untar_data has 4 conditions, more than the recommended maximum 3 conditions."
jantic_DeOldify.fastai,datasets,,Complex method,untar_data,221 - 234,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/datasets.py,"Method 'untar_data' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai,datasets,,Long statement,untar_data,232,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/datasets.py,A line with 183 chars in untar_data exceeds the maximum length of 120 characters.
