Package,Module,Class,Smell,Function/Method,Line no,File,Details
PetrochukM_PyTorch-NLP.tests.encoders.text,test_spacy_encoder,,Long identifier,test_spacy_encoder_unsupported_language,46,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_spacy_encoder.py,Identifier'test_spacy_encoder_unsupported_language' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_static_tokenizer_encoder,,Long identifier,test_static_tokenizer_encoder__empty,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_static_tokenizer_encoder.py,Identifier'test_static_tokenizer_encoder__empty' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_static_tokenizer_encoder,,Long identifier,test_static_tokenizer_encoder_batch,30,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_static_tokenizer_encoder.py,Identifier'test_static_tokenizer_encoder_batch' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_encoder,TestSubwordEncoder,Long statement,corpus,14,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_encoder.py,A line with 206 chars in corpus exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_encoder,TestSubwordEncoder,Magic number,test_build_vocab_target_size,27,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_encoder.py,Magic number 86 used in test_build_vocab_target_size.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,EncodeDecodeTest,Long identifier,test_invertibility_on_random_strings,62,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Identifier'test_invertibility_on_random_strings' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,SubwordTextTokenizerTest,Long identifier,test_encodable_when_not_in_alphabet,142,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Identifier'test_encodable_when_not_in_alphabet' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,SubwordTextTokenizerTest,Long identifier,test_raises_exception_when_not_encodable,160,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Identifier'test_raises_exception_when_not_encodable' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Long statement,setUp,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,A line with 213 chars in setUp exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,SubwordTextTokenizerTest,Long statement,test_encode_decode,85,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,A line with 214 chars in test_encode_decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,SubwordTextTokenizerTest,Long statement,test_encode_decode,92,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,A line with 123 chars in test_encode_decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Magic number,test_token_counts,30,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Magic number 2 used in test_token_counts.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Magic number,test_token_counts,31,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Magic number 2 used in test_token_counts.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Magic number,test_token_counts,38,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Magic number 3 used in test_token_counts.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Magic number,test_token_counts,39,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Magic number 2 used in test_token_counts.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Magic number,test_token_counts,40,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Magic number 2 used in test_token_counts.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_subword_tokenizer,TestTokenCounts,Magic number,test_token_counts,41,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_subword_tokenizer.py,Magic number 2 used in test_token_counts.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Long identifier,test_pad_tensor_multiple_dim_float_tensor,20,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Identifier'test_pad_tensor_multiple_dim_float_tensor' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Long identifier,test_stack_and_pad_tensors__dim,36,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Identifier'test_stack_and_pad_tensors__dim' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Long statement,test_stack_and_pad_tensors__dim,43,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,A line with 132 chars in test_stack_and_pad_tensors__dim exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_pad_tensor.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_pad_tensor.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor_multiple_dim,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 5 used in test_pad_tensor_multiple_dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor_multiple_dim,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_pad_tensor_multiple_dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor_multiple_dim,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_pad_tensor_multiple_dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor_multiple_dim_float_tensor,22,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 804 used in test_pad_tensor_multiple_dim_float_tensor.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_pad_tensor_multiple_dim_float_tensor,22,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 80 used in test_pad_tensor_multiple_dim_float_tensor.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors,33,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_stack_and_pad_tensors.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors,33,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors,31,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors,31,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_stack_and_pad_tensors.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors,31,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,37,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,40,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 4 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,42,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 4 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,42,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,42,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,43,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,43,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,43,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 2 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,43,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,43,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 3 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_text_encoder,,Magic number,test_stack_and_pad_tensors__dim,44,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_text_encoder.py,Magic number 4 used in test_stack_and_pad_tensors__dim.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_treebank_encoder,,Long statement,test_treebank_encoder,20,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_treebank_encoder.py,A line with 140 chars in test_treebank_encoder exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.metrics,test_accuracy,,Long identifier,test_get_token_accuracy_2d_2d_2d_2d,35,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/metrics/test_accuracy.py,Identifier'test_get_token_accuracy_2d_2d_2d_2d' exceeds the maximum length of 30 characters.
