Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.advbox_family.ODD.EOT_simulation,transformation,,Magic number,target_sample,265,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/EOT_simulation/transformation.py,Magic number 2000 used in target_sample.
advboxes_AdvBox.advbox_family.ODD.EOT_simulation,transformation,,Magic number,target_sample,192,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/EOT_simulation/transformation.py,Magic number 2000 used in target_sample.
advboxes_AdvBox.advbox_family.ODD.EOT_simulation,transformation,,Magic number,target_sample,249,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/EOT_simulation/transformation.py,Magic number 2000 used in target_sample.
advboxes_AdvBox.advbox_family.ODD.EOT_simulation,transformation,,Magic number,target_sample,254,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/EOT_simulation/transformation.py,Magic number 2000 used in target_sample.
advboxes_AdvBox.advbox_family.ODD.EOT_simulation,transformation,,Magic number,target_sample,259,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/EOT_simulation/transformation.py,Magic number 2000 used in target_sample.
advboxes_AdvBox.advbox_family.ODD.EOT_simulation,transformation,,Magic number,target_sample,264,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/EOT_simulation/transformation.py,Magic number 2000 used in target_sample.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Complex method,_attack,100 - 129,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,"Method '_attack' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Complex method,_save_np_as_jpg,233 - 274,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,"Method '_save_np_as_jpg' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Complex method,_generate_sticker,277 - 327,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,"Method '_generate_sticker' has a cyclomatic complexity of 9, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long identifier,_generate_sticker,277,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Identifier'sticker_in_numpy_0_255_original' exceeds the maximum length of 30 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long parameter list,_add_logomask,357 - 409,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,"_add_logomask has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,argv_parser,53,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 169 chars in argv_parser exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,build_model_attack_graph,65,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 124 chars in build_model_attack_graph exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,attack_optimize,76,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 493 chars in attack_optimize exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,interpret_output,91,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 153 chars in interpret_output exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_attack,101,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 154 chars in _attack exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_attack_from_file,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 288 chars in _attack_from_file exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_attack_from_file,175,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 123 chars in _attack_from_file exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_get_sample_list,188,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 177 chars in _get_sample_list exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_parse_mask,205,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 282 chars in _parse_mask exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_get_mask_coordination,219,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 201 chars in _get_mask_coordination exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_save_np_as_jpg,234,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 183 chars in _save_np_as_jpg exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_generate_sticker,278,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 201 chars in _generate_sticker exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Long statement,_add_logomask,364,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,A line with 154 chars in _add_logomask exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 1e-06 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_attack,123,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 3 used in _attack.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_attack_from_file,153,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 100 used in _attack_from_file.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_save_np_as_jpg,243,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 0.5 used in _save_np_as_jpg.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_save_np_as_jpg,249,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 255.0 used in _save_np_as_jpg.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_save_np_as_jpg,243,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 2.0 used in _save_np_as_jpg.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_save_np_as_jpg,249,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 2.0 used in _save_np_as_jpg.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_generate_sticker,296,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 6 used in _generate_sticker.
advboxes_AdvBox.advbox_family.ODD.attack_methods,base_logic,ODD_logic,Magic number,_generate_sticker,318,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/base_logic.py,Magic number 255 used in _generate_sticker.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Complex method,argv_parser,66 - 94,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,"Method 'argv_parser' has a cyclomatic complexity of 16, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Complex method,build_model_attack_graph,96 - 202,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,"Method 'build_model_attack_graph' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Complex method,_interpret_output,323 - 379,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,"Method '_interpret_output' has a cyclomatic complexity of 8, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Complex method,show_results,381 - 425,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,"Method 'show_results' has a cyclomatic complexity of 13, exceeding the max of 6."
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long method,build_model_attack_graph,96 - 202,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Method 'build_model_attack_graph' is too long (59 lines).
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long method,attack_optimize,206 - 271,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Method 'attack_optimize' is too long (48 lines).
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long method,_interpret_output,323 - 379,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Method '_interpret_output' is too long (45 lines).
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long method,show_results,381 - 425,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Method 'show_results' is too long (41 lines).
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,build_model_attack_graph,140,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 124 chars in build_model_attack_graph exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,build_model_attack_graph,188,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 121 chars in build_model_attack_graph exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,_iou,317,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 132 chars in _iou exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,_iou,318,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 132 chars in _iou exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,_interpret_output,351,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 123 chars in _interpret_output exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,_interpret_output,372,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 161 chars in _interpret_output exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,show_results,392,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 208 chars in show_results exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,show_results,402,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 143 chars in show_results exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Long statement,show_results,407,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,A line with 141 chars in show_results exceeds the maximum length of 120 characters.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 0.01 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 4 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 0.1 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 0.2 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 0.5 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 20 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 7 used in __init__.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,attack_optimize,271,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2 used in attack_optimize.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,attack_optimize,245,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2.0 used in attack_optimize.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,attack_optimize,245,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 255.0 used in attack_optimize.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_init_sticker_area,312,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 164 used in _init_sticker_area.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_init_sticker_area,312,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 83 used in _init_sticker_area.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_init_sticker_area,312,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 57 used in _init_sticker_area.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_init_sticker_area,304,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 255 used in _init_sticker_area.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,332,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 7.0 used in _interpret_output.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,333,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2 used in _interpret_output.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,334,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 3 used in _interpret_output.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,338,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2 used in _interpret_output.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,339,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 3 used in _interpret_output.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,332,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2 used in _interpret_output.
advboxes_AdvBox.advbox_family.ODD.attack_methods,eotb_attack,EOTB_attack,Magic number,_interpret_output,348,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/advbox_family/ODD/attack_methods/eotb_attack.py,Magic number 2 used in _interpret_output.
