Package,Module,Class,Function,LOC,CC,PC
QData_TextAttack.textattack.transformations.word_swaps,word_swap_inflections,WordSwapInflections,__init__,24,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_inflections,WordSwapInflections,_get_replacement_words,17,2,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_inflections,WordSwapInflections,_get_transformations,11,4,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,WordSwapMaskedLM,__init__,25,3,8
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,WordSwapMaskedLM,_encode_text,10,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,WordSwapMaskedLM,_bae_replacement_words,56,11,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,WordSwapMaskedLM,_bert_attack_replacement_words,58,7,4
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,WordSwapMaskedLM,_get_transformations,51,9,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,WordSwapMaskedLM,extra_repr_keys,8,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_masked_lm,,recover_word_case,11,3,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_neighboring_character_swap,WordSwapNeighboringCharacterSwap,__init__,5,1,3
QData_TextAttack.textattack.transformations.word_swaps,word_swap_neighboring_character_swap,WordSwapNeighboringCharacterSwap,_get_replacement_words,17,3,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_neighboring_character_swap,WordSwapNeighboringCharacterSwap,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_neighboring_character_swap,WordSwapNeighboringCharacterSwap,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_qwerty,WordSwapQWERTY,__init__,38,1,3
QData_TextAttack.textattack.transformations.word_swaps,word_swap_qwerty,WordSwapQWERTY,_get_adjacent,10,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_qwerty,WordSwapQWERTY,_get_replacement_words,22,5,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_qwerty,WordSwapQWERTY,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_deletion,WordSwapRandomCharacterDeletion,__init__,5,1,3
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_deletion,WordSwapRandomCharacterDeletion,_get_replacement_words,17,3,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_deletion,WordSwapRandomCharacterDeletion,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_deletion,WordSwapRandomCharacterDeletion,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_insertion,WordSwapRandomCharacterInsertion,__init__,5,1,3
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_insertion,WordSwapRandomCharacterInsertion,_get_replacement_words,17,3,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_insertion,WordSwapRandomCharacterInsertion,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_insertion,WordSwapRandomCharacterInsertion,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_substitution,WordSwapRandomCharacterSubstitution,__init__,3,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_substitution,WordSwapRandomCharacterSubstitution,_get_replacement_words,13,3,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_substitution,WordSwapRandomCharacterSubstitution,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_random_character_substitution,WordSwapRandomCharacterSubstitution,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_wordnet,WordSwapWordNet,__init__,5,2,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_wordnet,WordSwapWordNet,_get_replacement_words,12,5,2
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_homophone_character_swap,ChineseHomophoneCharacterSwap,__init__,9,1,0
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_homophone_character_swap,ChineseHomophoneCharacterSwap,_get_replacement_words,20,8,1
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_morphonym_character_swap,ChineseMorphonymCharacterSwap,__init__,2,1,0
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_morphonym_character_swap,ChineseMorphonymCharacterSwap,_get_replacement_words,12,5,1
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_word_swap_hownet,ChineseWordSwapHowNet,__init__,4,1,1
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_word_swap_hownet,ChineseWordSwapHowNet,_get_replacement_words,13,2,1
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_word_swap_masked,ChineseWordSwapMaskedLM,__init__,6,1,2
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_word_swap_masked,ChineseWordSwapMaskedLM,get_replacement_words,17,1,2
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_word_swap_masked,ChineseWordSwapMaskedLM,_get_transformations,13,4,2
QData_TextAttack.textattack.transformations.word_swaps.chn_transformations,chinese_word_swap_masked,,is_cjk,6,2,1
