Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1017 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1003 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1012 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2021 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 9706 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3964 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2008 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 16510 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2003 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3262 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2349 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2000 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2062 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4841 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3228 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2039 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2006 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6224 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6107 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1012 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 102 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 101 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2054 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 9575 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3084 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3795 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 7266 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6271 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4794 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2000 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4943 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2030 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 7901 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1999 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2642 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 14130 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1998 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4514 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2000 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4643 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2030 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 7901 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1999 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2670 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 14130 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1029 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 102 used in test_bert_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 101 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2426 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2122 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2024 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2417 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5318 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2548 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4186 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2029 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2085 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3506 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6986 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2319 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2688 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1006 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 8222 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1005 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1055 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 10418 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1998 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2087 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2715 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2688 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1007 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1998 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5307 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4186 used in test_bert_multiseq.
