Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_analytical_expectation_empty,387,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 121 chars in test_analytical_expectation_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampled_expectation,445,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 164 chars in test_sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampled_expectation,451,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 142 chars in test_sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampled_expectation_empty,487,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 164 chars in test_sampled_expectation_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampled_expectation_empty,493,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 142 chars in test_sampled_expectation_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling,542,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 123 chars in test_sampling exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling,554,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 122 chars in test_sampling exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling,558,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 185 chars in test_sampling exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling,568,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 189 chars in test_sampling exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling_empty,601,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 122 chars in test_sampling_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling_empty,605,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 185 chars in test_sampling_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Long statement,test_sampling_empty,615,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 189 chars in test_sampling_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,,Long statement,,40,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 347 chars in circuit_execution_ops_test exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,,Long statement,,52,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 332 chars in circuit_execution_ops_test exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,,Long statement,,64,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 317 chars in circuit_execution_ops_test exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,,Long statement,,72,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,A line with 387 chars in circuit_execution_ops_test exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Magic number,test_supported_gates_consistent,171,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,Magic number 2 used in test_supported_gates_consistent.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Magic number,test_sampled_expectation,443,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,Magic number 10000 used in test_sampled_expectation.
tensorflow_quantum.tensorflow_quantum.core.ops,circuit_execution_ops_test,ExecutionOpsConsistentyTest,Magic number,test_sampled_expectation_empty,485,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/circuit_execution_ops_test.py,Magic number 1000 used in test_sampled_expectation_empty.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Complex method,_input_check_helper,46 - 77,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,"Method '_input_check_helper' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Complex method,_get_cirq_sampled_expectation,239 - 370,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,"Method '_get_cirq_sampled_expectation' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long identifier,_get_cirq_analytical_expectation,124,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Identifier'_get_cirq_analytical_expectation' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long method,_get_cirq_analytical_expectation,124 - 236,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Method '_get_cirq_analytical_expectation' is too long (95 lines).
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long method,_get_cirq_sampled_expectation,239 - 370,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Method '_get_cirq_sampled_expectation' is too long (115 lines).
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long method,_get_cirq_samples,396 - 525,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Method '_get_cirq_samples' is too long (114 lines).
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long method,_get_cirq_simulate_state,528 - 622,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Method '_get_cirq_simulate_state' is too long (76 lines).
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_upgrade_inputs,30,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 178 chars in _upgrade_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_input_check_helper,47,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 844 chars in _input_check_helper exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_batch_deserialize_helper,82,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 1081 chars in _batch_deserialize_helper exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_analytical_expectation,125,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 548 chars in _get_cirq_analytical_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_analytical_expectation,142,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 2298 chars in _get_cirq_analytical_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_analytical_expectation,217,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 122 chars in _get_cirq_analytical_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_analytical_expectation,224,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 194 chars in _get_cirq_analytical_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_sampled_expectation,240,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 429 chars in _get_cirq_sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_sampled_expectation,256,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 2608 chars in _get_cirq_sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_sampled_expectation,324,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 149 chars in _get_cirq_sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_sampled_expectation,356,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 225 chars in _get_cirq_sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_group_tuples,375,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 455 chars in _group_tuples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_samples,397,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 433 chars in _get_cirq_samples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_samples,414,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 2032 chars in _get_cirq_samples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_samples,501,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 148 chars in _get_cirq_samples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_samples,513,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 166 chars in _get_cirq_samples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_simulate_state,529,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 593 chars in _get_cirq_simulate_state exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_simulate_state,546,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 1857 chars in _get_cirq_simulate_state exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Long statement,_get_cirq_simulate_state,606,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,A line with 148 chars in _get_cirq_simulate_state exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Magic number,_input_check_helper,75,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Magic number 2 used in _input_check_helper.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops,,Magic number,_get_cirq_sampled_expectation,315,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops.py,Magic number 2 used in _get_cirq_sampled_expectation.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqAnalyticalExpectationTest,Long identifier,test_get_cirq_analytical_expectation_op,41,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_get_cirq_analytical_expectation_op' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqAnalyticalExpectationTest,Long identifier,test_cirq_analytical_expectation_op_inputs,51,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_cirq_analytical_expectation_op_inputs' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqAnalyticalExpectationTest,Long identifier,test_analytic_expectation_empty_circuit,94,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_analytic_expectation_empty_circuit' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqAnalyticalExpectationTest,Long identifier,test_analytic_expectation_no_circuit,105,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_analytic_expectation_no_circuit' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqSampledExpectationTest,Long identifier,test_get_cirq_sampled_expectation_op,117,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_get_cirq_sampled_expectation_op' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqSampledExpectationTest,Long identifier,test_cirq_sampled_expectation_op_inputs,127,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_cirq_sampled_expectation_op_inputs' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqSampledExpectationTest,Long identifier,test_sampled_expectation_empty_circuit,191,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_sampled_expectation_empty_circuit' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops,cirq_ops_test,CirqSampledExpectationTest,Long identifier,test_sampled_expectation_no_circuit,202,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/cirq_ops_test.py,Identifier'test_sampled_expectation_no_circuit' exceeds the maximum length of 30 characters.
