Package,Module,Class,Smell,Function/Method,Line no,File,Details
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_prototype,,Complex method,test_get_prototypes,30 - 57,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_prototype.py,"Method 'test_get_prototypes' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_prototype,,Magic number,test_get_num_samples,12,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_prototype.py,Magic number 3 used in test_get_num_samples.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_prototype,,Magic number,test_get_num_samples,24,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_prototype.py,Magic number 2 used in test_get_num_samples.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_prototype,,Magic number,test_get_prototypes,32,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_prototype.py,Magic number 3 used in test_get_prototypes.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_prototype,,Magic number,test_get_prototypes,41,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_prototype.py,Magic number 2 used in test_get_prototypes.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_prototype,,Magic number,test_get_prototypes,41,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_prototype.py,Magic number 7 used in test_get_prototypes.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Long identifier,test_ridge_regression_requires_grad,72,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Identifier'test_ridge_regression_requires_grad' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Long identifier,test_ridge_regression_regression_task,109,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Identifier'test_ridge_regression_regression_task' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Long statement,test_ridge_regression,27,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,A line with 130 chars in test_ridge_regression exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Long statement,test_ridge_regression_requires_grad,83,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,A line with 130 chars in test_ridge_regression_requires_grad exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Long statement,test_ridge_regression_regression_task,120,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,A line with 135 chars in test_ridge_regression_regression_task exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression,18,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 3 used in test_ridge_regression.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression,35,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 3 used in test_ridge_regression.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression,35,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 7 used in test_ridge_regression.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression,38,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 3 used in test_ridge_regression.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression_requires_grad,74,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 3 used in test_ridge_regression_requires_grad.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression_regression_task,128,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 3 used in test_ridge_regression_regression_task.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression_regression_task,128,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 7 used in test_ridge_regression_regression_task.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_r2d2,,Magic number,test_ridge_regression_regression_task,130,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_r2d2.py,Magic number 3 used in test_ridge_regression_regression_task.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_wrappers,,Magic number,test_datasets_helpers_wrapper,38,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_wrappers.py,Magic number 4 used in test_datasets_helpers_wrapper.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_wrappers,,Magic number,test_datasets_helpers_wrapper,39,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_wrappers.py,Magic number 4 used in test_datasets_helpers_wrapper.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_wrappers,,Magic number,test_datasets_helpers_wrapper,41,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_wrappers.py,Magic number 2 used in test_datasets_helpers_wrapper.
tristandeleu_pytorch-meta.torchmeta.toy,harmonic,Harmonic,Long parameter list,__init__,51 - 68,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/harmonic.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.toy,harmonic,HarmonicTask,Long parameter list,__init__,117 - 141,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/harmonic.py,"__init__ has 10 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.toy,harmonic,Harmonic,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/harmonic.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,harmonic,Harmonic,Long statement,__getitem__,106,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/harmonic.py,A line with 173 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,harmonic,HarmonicTask,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/harmonic.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,harmonic,Harmonic,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/harmonic.py,Magic number 5000 used in __init__.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Long statement,sinusoid,7,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,A line with 792 chars in sinusoid exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Long statement,sinusoid,33,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,A line with 183 chars in sinusoid exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Long statement,sinusoid,39,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,A line with 272 chars in sinusoid exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Long statement,harmonic,57,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,A line with 792 chars in harmonic exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Long statement,harmonic,83,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,A line with 183 chars in harmonic exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Long statement,harmonic,89,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,A line with 272 chars in harmonic exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Magic number,sinusoid,45,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,Magic number 2 used in sinusoid.
tristandeleu_pytorch-meta.torchmeta.toy,helpers,,Magic number,harmonic,95,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/helpers.py,Magic number 2 used in harmonic.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid,Sinusoid,Long parameter list,__init__,48 - 63,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid,SinusoidTask,Long parameter list,__init__,95 - 115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid,Sinusoid,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid,Sinusoid,Long statement,__getitem__,84,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid.py,A line with 171 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid,Sinusoid,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid.py,Magic number 1000000 used in __init__.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,SinusoidAndLine,Long parameter list,__init__,53 - 74,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,LinearTask,Long parameter list,__init__,134 - 154,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,SinusoidAndLine,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,SinusoidAndLine,Long statement,__getitem__,118,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,A line with 171 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,SinusoidAndLine,Long statement,__getitem__,123,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,A line with 169 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,SinusoidAndLine,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,Magic number 1000000 used in __init__.
tristandeleu_pytorch-meta.torchmeta.toy,sinusoid_line,SinusoidAndLine,Magic number,is_sinusoid,108,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/toy/sinusoid_line.py,Magic number 2 used in is_sinusoid.
tristandeleu_pytorch-meta.torchmeta.transforms,augmentations,Rotation,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/augmentations.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,augmentations,Rotation,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/augmentations.py,Magic number 360 used in __init__.
tristandeleu_pytorch-meta.torchmeta.transforms,augmentations,Rotation,Magic number,__eq__,43,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/augmentations.py,Magic number 360 used in __eq__.
tristandeleu_pytorch-meta.torchmeta.transforms,augmentations,Rotation,Magic number,__eq__,43,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/augmentations.py,Magic number 360 used in __eq__.
tristandeleu_pytorch-meta.torchmeta.transforms,categorical,Categorical,Long statement,classes,51,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/categorical.py,A line with 172 chars in classes exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Complex method,__init__,202 - 296,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Complex method,get_indices_task,298 - 330,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,"Method 'get_indices_task' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long method,__init__,202 - 296,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Method '__init__' is too long (41 lines).
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Long parameter list,__init__,70 - 141,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,"__init__ has 7 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long parameter list,__init__,202 - 296,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,"__init__ has 10 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,Splitter,Long statement,_get_class_indices,46,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 209 chars in _get_class_indices exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,Splitter,Long statement,_get_class_indices,53,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 187 chars in _get_class_indices exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 2315 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Long statement,get_indices_task,150,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 209 chars in get_indices_task exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Long statement,get_indices_concattask,178,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 201 chars in get_indices_concattask exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long statement,__init__,206,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 2245 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long statement,__init__,279,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long statement,__init__,291,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long statement,get_indices_task,305,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 215 chars in get_indices_task exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Long statement,get_indices_concattask,338,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,A line with 215 chars in get_indices_concattask exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,Splitter,Magic number,_get_class_indices,45,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 2 used in _get_class_indices.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Magic number,get_indices_task,156,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 2 used in get_indices_task.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Magic number,get_indices_task,156,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 32 used in get_indices_task.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Magic number,get_indices_concattask,184,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 2 used in get_indices_concattask.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,ClassSplitter_,Magic number,get_indices_concattask,184,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 32 used in get_indices_concattask.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Magic number,get_indices_task,314,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 2 used in get_indices_task.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Magic number,get_indices_task,314,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 32 used in get_indices_task.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Magic number,get_indices_concattask,347,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 2 used in get_indices_concattask.
tristandeleu_pytorch-meta.torchmeta.transforms,splitters,WeightedClassSplitter_,Magic number,get_indices_concattask,347,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/splitters.py,Magic number 32 used in get_indices_concattask.
tristandeleu_pytorch-meta.torchmeta.transforms,tabular_transforms,NumpyToTorch,Long statement,__call__,9,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/tabular_transforms.py,A line with 248 chars in __call__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.transforms,target_transforms,DefaultTargetTransform,Magic number,__call__,34,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/transforms/target_transforms.py,Magic number 2 used in __call__.
tristandeleu_pytorch-meta.torchmeta.utils,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/__init__.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,gradient_based,,Long statement,gradient_update_parameters,12,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/gradient_based.py,A line with 1211 chars in gradient_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,gradient_based,,Magic number,gradient_update_parameters,10,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/gradient_based.py,Magic number 0.5 used in gradient_update_parameters.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Long parameter list,matching_loss,147 - 202,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,"matching_loss has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Long statement,pairwise_cosine_similarity,13,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,A line with 942 chars in pairwise_cosine_similarity exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Long statement,matching_log_probas,50,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,A line with 1498 chars in matching_log_probas exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Long statement,matching_probas,102,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,A line with 1486 chars in matching_probas exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Long statement,matching_loss,154,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,A line with 1696 chars in matching_loss exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Magic number,pairwise_cosine_similarity,12,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,Magic number 1e-08 used in pairwise_cosine_similarity.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Magic number,matching_log_probas,49,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,Magic number 1e-08 used in matching_log_probas.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Magic number,matching_probas,101,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,Magic number 1e-08 used in matching_probas.
tristandeleu_pytorch-meta.torchmeta.utils,matching,,Magic number,matching_loss,152,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/matching.py,Magic number 1e-08 used in matching_loss.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Long method,hardness_metric,17 - 100,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Method 'hardness_metric' is too long (59 lines).
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Long statement,hardness_metric,18,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,A line with 865 chars in hardness_metric exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Long statement,hardness_metric,42,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,A line with 139 chars in hardness_metric exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Long statement,hardness_metric,46,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,A line with 130 chars in hardness_metric exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,_pad_images,9,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 224 used in _pad_images.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,_pad_images,9,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 224 used in _pad_images.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,_pad_images,11,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 2 used in _pad_images.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,_pad_images,11,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 2 used in _pad_images.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,_pad_images,10,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 2 used in _pad_images.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,hardness_metric,68,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 3 used in hardness_metric.
tristandeleu_pytorch-meta.torchmeta.utils,metrics,,Magic number,hardness_metric,63,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/metrics.py,Magic number 3 used in hardness_metric.
tristandeleu_pytorch-meta.torchmeta.utils,prototype,,Long statement,get_prototypes,17,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/prototype.py,A line with 820 chars in get_prototypes exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,prototype,,Long statement,prototypical_loss,53,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/prototype.py,A line with 823 chars in prototypical_loss exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Complex method,ridge_regression,13 - 123,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,"Method 'ridge_regression' has a cyclomatic complexity of 10, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Long method,ridge_regression,13 - 123,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,Method 'ridge_regression' is too long (47 lines).
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Long parameter list,ridge_regression,13 - 123,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,"ridge_regression has 7 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Long statement,ridge_regression,20,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,A line with 2328 chars in ridge_regression exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Long statement,ridge_regression,77,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,A line with 146 chars in ridge_regression exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Long statement,ridge_regression,82,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,A line with 279 chars in ridge_regression exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils,r2d2,,Magic number,ridge_regression,76,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/r2d2.py,Magic number 2 used in ridge_regression.
