Package,Module,Class,Smell,Function/Method,Line no,File,Details
jaakkopasanen_AutoEq.dbtools,manufacturer_index,ManufacturerIndex,Long statement,find,32,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/manufacturer_index.py,A line with 277 chars in find exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,manufacturer_index,ManufacturerIndex,Magic number,search,76,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/manufacturer_index.py,Magic number 80 used in search.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Complex method,add,85 - 107,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,"Method 'add' has a cyclomatic complexity of 11, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Complex method,update,114 - 157,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,"Method 'update' has a cyclomatic complexity of 15, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Complex method,remove,159 - 172,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,"Method 'remove' has a cyclomatic complexity of 12, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,name_index,NameItem,Long statement,__str__,17,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 136 chars in __str__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Long statement,read_tsv,72,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 152 chars in read_tsv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Long statement,write_tsv,78,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 159 chars in write_tsv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Long statement,update,115,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 167 chars in update exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Long statement,find,175,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 414 chars in find exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Long statement,search_by_source_name,220,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 340 chars in search_by_source_name exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Long statement,search_by_name,239,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,A line with 333 chars in search_by_name exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Magic number,search_by_source_name,219,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,Magic number 80 used in search_by_source_name.
jaakkopasanen_AutoEq.dbtools,name_index,NameIndex,Magic number,search_by_name,238,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_index.py,Magic number 80 used in search_by_name.
jaakkopasanen_AutoEq.dbtools,name_prompt,NamePrompt,Long statement,reload_ui,33,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_prompt.py,A line with 142 chars in reload_ui exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_prompt,NamePrompt,Long statement,reload_ui,35,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_prompt.py,A line with 722 chars in reload_ui exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,name_prompt,NamePrompt,Long statement,name_proposals,91,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/name_prompt.py,A line with 203 chars in name_proposals exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Complex method,resolve,85 - 101,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,"Method 'resolve' has a cyclomatic complexity of 8, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Complex method,crawl,108 - 153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,"Method 'crawl' has a cyclomatic complexity of 13, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Complex method,parse_image,156 - 225,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,"Method 'parse_image' has a cyclomatic complexity of 10, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Long method,crawl,108 - 153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Method 'crawl' is too long (46 lines).
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Long method,parse_image,156 - 225,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Method 'parse_image' is too long (59 lines).
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Long statement,parse_pdf,58,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,A line with 175 chars in parse_pdf exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Long statement,is_by_3rd_party,82,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,A line with 151 chars in is_by_3rd_party exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Long statement,crawl,112,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,A line with 229 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,156,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 800 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,156,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 4400 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,156,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 2500 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,174,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 10 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,175,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 20000 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,181,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 30 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,182,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 20 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,187,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 40 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,187,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 50 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,201,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 0.7 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,201,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 0.9 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,201,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 20 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,201,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 360 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,201,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 30 used in parse_image.
jaakkopasanen_AutoEq.dbtools,oratory1990_crawler,Oratory1990Crawler,Magic number,parse_image,201,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/oratory1990_crawler.py,Magic number 360 used in parse_image.
jaakkopasanen_AutoEq.dbtools,prompt_list_item,PromptListItem,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/prompt_list_item.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,prune_results,,Complex method,prune_results,21 - 36,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/prune_results.py,"Method 'prune_results' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Complex method,graph_data_url_payloads,53 - 89,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,"Method 'graph_data_url_payloads' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Long identifier,graph_data_url_payloads,53,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,Identifier'product_graph_data_url_payloads' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Long statement,graph_data_url_payloads,81,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,A line with 207 chars in graph_data_url_payloads exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Long statement,parse_json,136,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,A line with 181 chars in parse_json exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Magic number,graph_data_url,95,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,Magic number 200 used in graph_data_url.
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Magic number,graph_data_url,95,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,Magic number 300 used in graph_data_url.
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Magic number,json_path,131,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,Magic number 2 used in json_path.
jaakkopasanen_AutoEq.dbtools,rtings_crawler,RtingsCrawler,Magic number,process_group,161,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/rtings_crawler.py,Magic number 2 used in process_group.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Complex method,guess_name,169 - 186,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,"Method 'guess_name' has a cyclomatic complexity of 9, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Long parameter list,__init__,79 - 92,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,"__init__ has 6 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawlerManager,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawlerManager,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Long statement,parse_books,114,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 231 chars in parse_books exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Long statement,crawl,131,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 179 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Long statement,crawl,148,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 164 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Long statement,raw_data_path,159,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 135 chars in raw_data_path exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Long statement,process_group,197,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,A line with 157 chars in process_group exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,squig_crawler,SquigCrawler,Magic number,crawl,135,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/squig_crawler.py,Magic number 3 used in crawl.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Complex method,write_ranking_table,291 - 361,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,"Method 'write_ranking_table' has a cyclomatic complexity of 11, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long identifier,write_webapp_entries_and_measurements,364,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,Identifier'write_webapp_entries_and_measurements' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long method,write_ranking_table,291 - 361,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,Method 'write_ranking_table' is too long (67 lines).
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long statement,write_recommendations,198,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 877 chars in write_recommendations exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long statement,write_full_index,225,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 190 chars in write_full_index exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long statement,write_ranking_table,298,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 265 chars in write_ranking_table exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long statement,write_ranking_table,326,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 124 chars in write_ranking_table exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long statement,write_ranking_table,338,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 1117 chars in write_ranking_table exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,,Long statement,write_webapp_entries_and_measurements,388,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 184 chars in write_webapp_entries_and_measurements exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,update_result_indexes,ResultPath,Long statement,__str__,93,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/update_result_indexes.py,A line with 443 chars in __str__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Long method,test_batch_processing,45 - 109,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Method 'test_batch_processing' is too long (53 lines).
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Long statement,setUp,30,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,A line with 124 chars in setUp exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Long statement,test_batch_processing,48,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,A line with 962 chars in test_batch_processing exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Long statement,test_batch_processing,70,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,A line with 147 chars in test_batch_processing exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Long statement,test_batch_processing,84,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,A line with 131 chars in test_batch_processing exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Long statement,test_batch_processing,90,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,A line with 150 chars in test_batch_processing exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Magic number,test_batch_processing,94,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Magic number 44100 used in test_batch_processing.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Magic number,test_batch_processing,94,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Magic number 48000 used in test_batch_processing.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Magic number,test_batch_processing,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Magic number 8 used in test_batch_processing.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Magic number,test_batch_processing,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Magic number 16 used in test_batch_processing.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Magic number,test_batch_processing,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Magic number 2 used in test_batch_processing.
jaakkopasanen_AutoEq.tests,test_autoeq,TestAutoEq,Magic number,test_batch_processing,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_autoeq.py,Magic number 10 used in test_batch_processing.
jaakkopasanen_AutoEq.tests,test_csv,TestCsv,Long statement,test_regex,127,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 215 chars in test_regex exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_csv,TestCsv,Long statement,test_find_csv_separators,136,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 186 chars in test_find_csv_separators exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_csv,,Long statement,,29,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 518 chars in test_csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_csv,,Long statement,,59,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 317 chars in test_csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_csv,,Long statement,,65,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 212 chars in test_csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_csv,,Long statement,,80,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 604 chars in test_csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.tests,test_csv,,Long statement,,105,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/tests/test_csv.py,A line with 845 chars in test_csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Complex method,equalize,195 - 350,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,"Method 'equalize' has a cyclomatic complexity of 26, exceeding the max of 6."
jaakkopasanen_AutoEq.webapp,main,,Long method,equalize,195 - 350,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Method 'equalize' is too long (156 lines).
jaakkopasanen_AutoEq.webapp,main,,Long statement,magnitude_response,176,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 185 chars in magnitude_response exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Long statement,equalize,204,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 153 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Long statement,equalize,225,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 129 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Long statement,equalize,230,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 623 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Long statement,equalize,264,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 125 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Long statement,equalize,303,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 167 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,EqualizeRequest,Long statement,only_one_eq_type,153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,A line with 132 chars in only_one_eq_type exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.webapp,main,,Magic number,magnitude_response,190,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 20 used in magnitude_response.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,279,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,284,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.1 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,309,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.1 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,279,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,295,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,301,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,271,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,277,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,299,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,,Magic number,equalize,275,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 0.5 used in equalize.
jaakkopasanen_AutoEq.webapp,main,EqualizeRequest,Magic number,only_one_eq_type,155,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/webapp/main.py,Magic number 2 used in only_one_eq_type.
