Package,Module,Class,Smell,Function/Method,Line no,File,Details
amzn_xfer.var_info_distil,cifar10,,Long statement,get_cifar10_loaders,80,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/cifar10.py,A line with 138 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,cifar10,,Long statement,get_cifar10_loaders,83,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/cifar10.py,A line with 126 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,loss,TemperatureScaledKLDivLoss,Long statement,forward,32,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/loss.py,A line with 286 chars in forward exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,loss,GaussianLoss,Long statement,forward,51,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/loss.py,A line with 280 chars in forward exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,loss,EnsembleKnowledgeTransferLoss,Long statement,forward,91,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/loss.py,A line with 670 chars in forward exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,loss,EnsembleKnowledgeTransferLoss,Long statement,forward,102,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/loss.py,A line with 140 chars in forward exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,loss,EnsembleKnowledgeTransferLoss,Long statement,forward,105,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/loss.py,A line with 134 chars in forward exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,loss,TemperatureScaledKLDivLoss,Magic number,forward,41,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/loss.py,Magic number 2 used in forward.
amzn_xfer.var_info_distil,train_with_transfer,,Long method,main,50 - 147,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,Method 'main' is too long (43 lines).
amzn_xfer.var_info_distil,train_with_transfer,,Long parameter list,main,50 - 147,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,"main has 13 parameters, exceeding the max of 5."
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,main,65,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 1301 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,main,88,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,main,104,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,main,112,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 296 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,main,121,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,152,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 123 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,155,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 122 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,158,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 123 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,161,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 122 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,164,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 123 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,167,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 158 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,173,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 129 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,176,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 138 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,182,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 138 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,188,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 137 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_with_transfer,,Long statement,,199,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_with_transfer.py,A line with 570 chars in train_with_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_without_transfer,,Long parameter list,main,47 - 106,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,"main has 7 parameters, exceeding the max of 5."
amzn_xfer.var_info_distil,train_without_transfer,,Long statement,main,48,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,A line with 624 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_without_transfer,,Long statement,main,64,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_without_transfer,,Long statement,main,74,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_without_transfer,,Long statement,,113,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,A line with 123 chars in train_without_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_without_transfer,,Long statement,,116,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,A line with 125 chars in train_without_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,train_without_transfer,,Long statement,,123,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/train_without_transfer.py,A line with 180 chars in train_without_transfer exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,util,BatchUpdaterWithTransfer,Long statement,__call__,130,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/util.py,A line with 186 chars in __call__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,util,BatchUpdaterWithTransfer,Long statement,__call__,142,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/util.py,A line with 156 chars in __call__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Long method,__init__,124 - 184,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Method '__init__' is too long (46 lines).
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,__init__,251,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,__init__,255,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,__init__,269,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,__init__,272,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,_variance_to_variance_param,277,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 214 chars in _variance_to_variance_param exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Long statement,_variance_param_to_variance,285,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,A line with 213 chars in _variance_param_to_variance exceeds the maximum length of 120 characters.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 10 used in __init__.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 6 used in __init__.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 2 used in __init__.
amzn_xfer.var_info_distil,wide_residual_network,WideResidualNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 4 used in __init__.
amzn_xfer.var_info_distil,wide_residual_network,TeacherWideResidualNetwork,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 10 used in __init__.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 10 used in __init__.
amzn_xfer.var_info_distil,wide_residual_network,StudentWideResidualNetwork,Magic number,forward,311,/Volumes/BrokeExt/NICHE/amzn_xfer/var_info_distil/wide_residual_network.py,Magic number 4 used in forward.
amzn_xfer.xfer-ml,setup,,Long statement,,39,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/setup.py,A line with 1030 chars in setup exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.docs,conf,,Long statement,,46,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/docs/conf.py,A line with 231 chars in conf exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.docs,conf,,Long statement,,59,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/docs/conf.py,A line with 150 chars in conf exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long identifier,,25,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,Identifier'META_MODEL_REPURPOSER_MODEL_HANDLER_CLASS' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long identifier,_assert_common_attributes_equal,63,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,Identifier'_assert_common_attributes_equal' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,get_image_iterator,57,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 193 chars in get_image_iterator exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,get_image_iterator,59,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 127 chars in get_image_iterator exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,download_vgg19,88,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 148 chars in download_vgg19 exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,download_squeezenet,94,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 182 chars in download_squeezenet exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,download_resnet,100,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 186 chars in download_resnet exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,assert_feature_indices_equal,149,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 141 chars in assert_feature_indices_equal exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Long statement,assert_feature_indices_equal,153,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,A line with 146 chars in assert_feature_indices_equal exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Magic number,get_image_iterator,58,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,Magic number 2 used in get_image_iterator.
amzn_xfer.xfer-ml.tests,repurposer_test_utils,RepurposerTestUtils,Magic number,get_image_iterator,58,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/repurposer_test_utils.py,Magic number 2 used in get_image_iterator.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,,25,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'MetaModelRepurposerIntegrationTest' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,,25,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'EXPECTED_FEATURE_INDICES_PER_LAYER' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,test_instantiation_valid_input,38,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'feature_layer_names_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,test_instantiation_feature_layer_names_not_in_source_model,45,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'test_instantiation_feature_layer_names_not_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,test_instantiation_feature_layer_names_not_in_source_model,45,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'feature_layer_names_some_not_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,test_instantiation_feature_layer_names_not_in_source_model,45,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'feature_layer_names_all_not_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,Long identifier,test_get_features_from_source_model_single_layer,56,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/integration/test_meta_model_repurposer.py,Identifier'test_get_features_from_source_model_single_layer' exceeds the maximum length of 30 characters.
