Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_invalid_get_reserved_filter,59,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_invalid_get_reserved_filter' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_invalid_get_reserved_format,109,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_invalid_get_reserved_format' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_reserved_info_field_set_fn,174,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_reserved_info_field_set_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_invalid_reserved_info_field_set_fn,183,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_invalid_reserved_info_field_set_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_reserved_info_field_get_fn,187,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_reserved_info_field_get_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_invalid_reserved_info_field_get_fn,200,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_invalid_reserved_info_field_get_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_reserved_format_field_set_fn,210,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_reserved_format_field_set_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_invalid_reserved_format_field_set_fn,219,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_invalid_reserved_format_field_set_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_reserved_format_field_get_fn,223,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_reserved_format_field_get_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Long identifier,test_invalid_reserved_format_field_get_fn,236,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Identifier'test_invalid_reserved_format_field_get_fn' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Magic number,test_reserved_format_field_get_fn,225,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Magic number 0.2 used in test_reserved_format_field_get_fn.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Magic number,test_reserved_format_field_get_fn,225,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Magic number 0.5 used in test_reserved_format_field_get_fn.
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,Magic number,test_reserved_format_field_get_fn,225,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants_test.py,Magic number 0.3 used in test_reserved_format_field_get_fn.
google_nucleus.nucleus.util,vis,,Complex method,save_to_png,296 - 351,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,"Method 'save_to_png' has a cyclomatic complexity of 8, exceeding the max of 6."
google_nucleus.nucleus.util,vis,,Complex method,draw_deepvariant_pileup,411 - 466,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,"Method 'draw_deepvariant_pileup' has a cyclomatic complexity of 10, exceeding the max of 6."
google_nucleus.nucleus.util,vis,,Long identifier,alt_allele_indices_from_example,496,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Identifier'alt_allele_indices_from_example' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis,,Long identifier,analyze_diff_and_nearby_variants,737,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Identifier'analyze_diff_and_nearby_variants' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis,,Long parameter list,save_to_png,296 - 351,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,"save_to_png has 6 parameters, exceeding the max of 5."
google_nucleus.nucleus.util,vis,,Long parameter list,array_to_png,354 - 396,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,"array_to_png has 7 parameters, exceeding the max of 5."
google_nucleus.nucleus.util,vis,,Long parameter list,draw_deepvariant_pileup,411 - 466,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,"draw_deepvariant_pileup has 8 parameters, exceeding the max of 5."
google_nucleus.nucleus.util,vis,,Long statement,get_image_array_from_example,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 363 chars in get_image_array_from_example exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,split_3d_array_into_channels,100,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 243 chars in split_3d_array_into_channels exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,channels_from_example,115,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 254 chars in channels_from_example exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,convert_6_channels_to_rgb,129,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 323 chars in convert_6_channels_to_rgb exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,scale_colors_for_png,153,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 498 chars in scale_colors_for_png exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,_get_image_type_from_array,183,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 209 chars in _get_image_type_from_array exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,_get_image_type_from_array,199,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 189 chars in _get_image_type_from_array exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,autoscale_colors_for_png,206,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 741 chars in autoscale_colors_for_png exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,add_header,241,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 494 chars in add_header exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,save_to_png,302,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 1315 chars in save_to_png exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,array_to_png,361,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 1547 chars in array_to_png exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,draw_deepvariant_pileup,419,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 1184 chars in draw_deepvariant_pileup exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,variant_from_example,470,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 191 chars in variant_from_example exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,locus_id_from_variant,484,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 136 chars in locus_id_from_variant exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,alt_allele_indices_from_example,497,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 182 chars in alt_allele_indices_from_example exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,alt_bases_from_indices,515,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 433 chars in alt_bases_from_indices exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,alt_from_example,534,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 189 chars in alt_from_example exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,locus_id_with_alt,548,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 177 chars in locus_id_with_alt exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,label_from_example,563,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 226 chars in label_from_example exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,fraction_low_base_quality,589,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 442 chars in fraction_low_base_quality exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,fraction_reads_with_low_mapq,611,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 382 chars in fraction_reads_with_low_mapq exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,fraction_read_support,633,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 302 chars in fraction_read_support exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,describe_read_support,653,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 441 chars in describe_read_support exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,binomial_test,676,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 529 chars in binomial_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,pvalue_for_strand_bias,708,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 461 chars in pvalue_for_strand_bias exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,analyze_diff_and_nearby_variants,739,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 539 chars in analyze_diff_and_nearby_variants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,describe_diff,781,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 1012 chars in describe_diff exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,curate_pileup,813,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 634 chars in curate_pileup exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,curate_pileup,832,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 421 chars in curate_pileup exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,,16,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 199 chars in vis exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,,38,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 197 chars in vis exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Long statement,,72,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,A line with 200 chars in vis exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis,,Magic number,get_image_array_from_example,95,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 3 used in get_image_array_from_example.
google_nucleus.nucleus.util,vis,,Magic number,convert_6_channels_to_rgb,145,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 3 used in convert_6_channels_to_rgb.
google_nucleus.nucleus.util,vis,,Magic number,scale_colors_for_png,152,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 255 used in scale_colors_for_png.
google_nucleus.nucleus.util,vis,,Magic number,scale_colors_for_png,177,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 255 used in scale_colors_for_png.
google_nucleus.nucleus.util,vis,,Magic number,scale_colors_for_png,178,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 255 used in scale_colors_for_png.
google_nucleus.nucleus.util,vis,,Magic number,_get_image_type_from_array,192,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 3 used in _get_image_type_from_array.
google_nucleus.nucleus.util,vis,,Magic number,_get_image_type_from_array,192,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 3 used in _get_image_type_from_array.
google_nucleus.nucleus.util,vis,,Magic number,_get_image_type_from_array,195,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in _get_image_type_from_array.
google_nucleus.nucleus.util,vis,,Magic number,_get_image_type_from_array,192,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in _get_image_type_from_array.
google_nucleus.nucleus.util,vis,,Magic number,add_header,240,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 20 used in add_header.
google_nucleus.nucleus.util,vis,,Magic number,add_header,264,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 255 used in add_header.
google_nucleus.nucleus.util,vis,,Magic number,add_header,261,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 3 used in add_header.
google_nucleus.nucleus.util,vis,,Magic number,add_header,277,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in add_header.
google_nucleus.nucleus.util,vis,,Magic number,add_header,275,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 5 used in add_header.
google_nucleus.nucleus.util,vis,,Magic number,add_header,278,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 5 used in add_header.
google_nucleus.nucleus.util,vis,,Magic number,alt_allele_indices_from_example,511,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in alt_allele_indices_from_example.
google_nucleus.nucleus.util,vis,,Magic number,remove_ref_band,580,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 5 used in remove_ref_band.
google_nucleus.nucleus.util,vis,,Magic number,remove_ref_band,582,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in remove_ref_band.
google_nucleus.nucleus.util,vis,,Magic number,fraction_low_base_quality,588,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 127 used in fraction_low_base_quality.
google_nucleus.nucleus.util,vis,,Magic number,fraction_reads_with_low_mapq,610,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 127 used in fraction_reads_with_low_mapq.
google_nucleus.nucleus.util,vis,,Magic number,describe_read_support,667,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 0.8 used in describe_read_support.
google_nucleus.nucleus.util,vis,,Magic number,describe_read_support,669,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 0.3 used in describe_read_support.
google_nucleus.nucleus.util,vis,,Magic number,binomial_test,704,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in binomial_test.
google_nucleus.nucleus.util,vis,,Magic number,binomial_test,692,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 2 used in binomial_test.
google_nucleus.nucleus.util,vis,,Magic number,binomial_test,702,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 0.5 used in binomial_test.
google_nucleus.nucleus.util,vis,,Magic number,pvalue_for_strand_bias,722,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 240 used in pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis,,Magic number,pvalue_for_strand_bias,723,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 70 used in pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis,,Magic number,pvalue_for_strand_bias,726,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 254 used in pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis,,Magic number,analyze_diff_and_nearby_variants,770,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 254 used in analyze_diff_and_nearby_variants.
google_nucleus.nucleus.util,vis,,Magic number,analyze_diff_and_nearby_variants,763,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 0.1 used in analyze_diff_and_nearby_variants.
google_nucleus.nucleus.util,vis,,Magic number,analyze_diff_and_nearby_variants,763,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 4 used in analyze_diff_and_nearby_variants.
google_nucleus.nucleus.util,vis,,Magic number,describe_diff,780,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 0.01 used in describe_diff.
google_nucleus.nucleus.util,vis,,Magic number,describe_diff,806,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis.py,Magic number 5 used in describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Complex method,test_pvalue_for_strand_bias,388 - 419,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,"Method 'test_pvalue_for_strand_bias' has a cyclomatic complexity of 7, exceeding the max of 6."
google_nucleus.nucleus.util,vis_test,,Long identifier,_mock_example_with_variant_and_alt_allele_indices,62,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'_mock_example_with_variant_and_alt_allele_indices' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_get_image_array_from_example,87,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_get_image_array_from_example' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_split_3d_array_into_channels,94,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_split_3d_array_into_channels' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_draw_deepvariant_pileup_with_example_input,116,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_draw_deepvariant_pileup_with_example_input' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_draw_deepvariant_pileup_with_channels_input,122,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_draw_deepvariant_pileup_with_channels_input' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_array_to_png_works_with_floats,202,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_array_to_png_works_with_floats' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_alt_allele_indices_from_example,226,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_alt_allele_indices_from_example' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_fraction_reads_with_low_mapq,321,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_fraction_reads_with_low_mapq' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_fraction_read_support_and_describer,343,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_fraction_read_support_and_describer' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long identifier,test_analyze_diff_and_nearby_variants_and_describe_diff,443,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Identifier'test_analyze_diff_and_nearby_variants_and_describe_diff' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,vis_test,VisTest,Long statement,test_array_to_png_works_with_floats,213,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,A line with 121 chars in test_array_to_png_works_with_floats exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,77,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,78,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,79,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,80,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,73,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,73,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,77,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,78,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 6 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,79,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 7 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,80,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,77,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,78,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 9 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,79,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 4 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,79,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 12 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,80,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 6 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,80,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 14 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,,Magic number,_mock_pileup_array_with_reads,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in _mock_pileup_array_with_reads.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_get_image_array_from_example,88,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 3 used in test_get_image_array_from_example.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_get_image_array_from_example,88,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 2 used in test_get_image_array_from_example.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_get_image_array_from_example,88,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 4 used in test_get_image_array_from_example.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_channels_from_example,103,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 3 used in test_channels_from_example.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_channels_from_example,103,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 2 used in test_channels_from_example.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_channels_from_example,103,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 4 used in test_channels_from_example.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_remove_ref_band,300,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_remove_ref_band.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_low_base_quality,305,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_fraction_low_base_quality.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_low_base_quality,305,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_fraction_low_base_quality.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_low_base_quality,306,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_fraction_low_base_quality.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_low_base_quality,307,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_fraction_low_base_quality.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_reads_with_low_mapq,322,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_fraction_reads_with_low_mapq.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_reads_with_low_mapq,322,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_fraction_reads_with_low_mapq.
