Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARNetwork,Long statement,unroll_encoder,195,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 232 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARNetwork,Long statement,unroll_encoder,222,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 126 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARTrainingNetwork,Long statement,distribution,255,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 352 chars in distribution exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARTrainingNetwork,Long statement,distribution,281,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 138 chars in distribution exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARTrainingNetwork,Long statement,forward,300,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 378 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARTrainingNetwork,Long statement,forward,335,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,sampling_decoder,378,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 971 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,sampling_decoder,440,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 159 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,sampling_decoder,446,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 168 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,sampling_decoder,469,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 131 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,forward,531,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 593 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,forward,549,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 325 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Long statement,forward,561,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,A line with 226 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.causal_deepar,causal_deepar_network,CausalDeepARPredictionNetwork,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/causal_deepar/causal_deepar_network.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long method,__init__,44 - 111,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,Method '__init__' is too long (41 lines).
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long method,create_transformation,113 - 181,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,Method 'create_transformation' is too long (72 lines).
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long parameter list,__init__,44 - 111,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,"__init__ has 21 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,create_transformation,122,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 1262 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,create_instance_splitter,190,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,create_instance_splitter,196,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 336 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,create_training_network,211,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 465 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,create_predictor,234,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 529 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Long statement,create_predictor,256,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,A line with 232 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,Magic number 40 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_estimator,DeepAREstimator,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long method,unroll_encoder,119 - 206,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,Method 'unroll_encoder' is too long (48 lines).
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long method,sampling_decoder,303 - 409,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,Method 'sampling_decoder' is too long (72 lines).
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long parameter list,__init__,23 - 77,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,"__init__ has 14 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long parameter list,unroll_encoder,119 - 206,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,"unroll_encoder has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARTrainingNetwork,Long parameter list,distribution,210 - 233,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,"distribution has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARTrainingNetwork,Long parameter list,forward,235 - 291,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,"forward has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long parameter list,forward,414 - 456,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,"forward has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long statement,get_lagged_subsequences,86,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 796 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long statement,get_lagged_subsequences,106,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 184 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long statement,unroll_encoder,153,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 151 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long statement,unroll_encoder,162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 131 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARNetwork,Long statement,unroll_encoder,173,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 140 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARTrainingNetwork,Long statement,distribution,221,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 279 chars in distribution exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARTrainingNetwork,Long statement,forward,246,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 303 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARTrainingNetwork,Long statement,forward,271,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long statement,sampling_decoder,311,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 971 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long statement,sampling_decoder,363,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 159 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long statement,forward,423,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 593 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long statement,forward,441,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 262 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Long statement,forward,451,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepar,deepar_network,DeepARPredictionNetwork,Magic number,__init__,295,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepar/deepar_network.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long method,__init__,48 - 141,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,Method '__init__' is too long (59 lines).
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long method,create_transformation,144 - 207,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,Method 'create_transformation' is too long (65 lines).
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long parameter list,__init__,48 - 141,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,"__init__ has 24 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,create_transformation,151,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 1313 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,create_instance_splitter,214,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,create_instance_splitter,220,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 698 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,create_training_network,249,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 476 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Long statement,create_predictor,272,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,A line with 540 chars in create_predictor exceeds the maximum length of 120 characters.
