Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Long statement,_write_weights,221,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,A line with 843 chars in _write_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Long statement,_write_weights,241,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,A line with 128 chars in _write_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Long statement,_write_weights,246,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,A line with 172 chars in _write_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Long statement,_read_weights,260,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,A line with 1054 chars in _read_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Long statement,_read_weights,298,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,A line with 216 chars in _read_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Long statement,state_size,308,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,A line with 282 chars in state_size exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,Magic number 128 used in __init__.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,Magic number 20 used in __init__.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Magic number,_read_inputs,194,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,Magic number 2 used in _read_inputs.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Magic number,_read_weights,296,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,Magic number 2 used in _read_weights.
huseinzol05_NLP-Models-Tensorflow.chatbot,access,MemoryAccess,Magic number,_read_weights,295,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/access.py,Magic number 2 used in _read_weights.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,,Long statement,weighted_softmax,40,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 544 chars in weighted_softmax exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,CosineWeights,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,CosineWeights,Long statement,_build,84,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 374 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,TemporalLinkage,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,TemporalLinkage,Long statement,_build,134,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 669 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,TemporalLinkage,Long statement,directional_read_weights,156,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 794 chars in directional_read_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,TemporalLinkage,Long statement,_link,184,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 913 chars in _link exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,TemporalLinkage,Long statement,_precedence_weights,221,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 740 chars in _precedence_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,TemporalLinkage,Long statement,state_size,245,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 180 chars in state_size exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,Freeness,Long statement,__init__,270,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,Freeness,Long statement,_build,280,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 930 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,Freeness,Long statement,write_allocation_weights,308,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 1030 chars in write_allocation_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,Freeness,Long statement,_usage_after_write,343,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 294 chars in _usage_after_write exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,Freeness,Long statement,_usage_after_read,358,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 482 chars in _usage_after_read exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,addressing,Freeness,Long statement,_allocation,377,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/addressing.py,A line with 591 chars in _allocation exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,dnc,DNC,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/dnc.py,A line with 533 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,dnc,DNC,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/dnc.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,dnc,DNC,Long statement,_build,85,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/dnc.py,A line with 680 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,dnc,DNC,Long statement,initial_state,130,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/dnc.py,A line with 227 chars in initial_state exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,dnc,,Long statement,,15,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/dnc.py,A line with 167 chars in dnc exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Long method,attn,82 - 127,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Method 'attn' is too long (41 lines).
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Long statement,attention_mask,72,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,A line with 175 chars in attention_mask exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,gelu,20,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 0.5 used in gelu.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,norm,26,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 1e-05 used in norm.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,conv1d,55,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 0.02 used in conv1d.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,attn,83,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 3 used in attn.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,attn,87,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 5 used in attn.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,past_shape,154,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 2 used in past_shape.
huseinzol05_NLP-Models-Tensorflow.chatbot,gpt_2,,Magic number,model,189,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/chatbot/gpt_2.py,Magic number 2 used in model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Complex method,attention_layer,558 - 751,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"Method 'attention_layer' has a cyclomatic complexity of 7, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long identifier,get_assignment_map_from_checkpoint,317,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Identifier'get_assignment_map_from_checkpoint' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long identifier,create_attention_mask_from_input_mask,524,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Identifier'create_attention_mask_from_input_mask' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long method,embedding_postprocessor,428 - 521,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Method 'embedding_postprocessor' is too long (55 lines).
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long method,attention_layer,558 - 751,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Method 'attention_layer' is too long (83 lines).
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long method,transformer_model,754 - 892,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Method 'transformer_model' is too long (82 lines).
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long method,__init__,131 - 232,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Method '__init__' is too long (75 lines).
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long parameter list,embedding_lookup,380 - 425,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"embedding_lookup has 6 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long parameter list,embedding_postprocessor,428 - 521,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"embedding_postprocessor has 10 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long parameter list,attention_layer,558 - 751,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"attention_layer has 14 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long parameter list,transformer_model,754 - 892,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"transformer_model has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Long parameter list,__init__,34 - 80,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"__init__ has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long parameter list,__init__,131 - 232,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,"__init__ has 7 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,gelu,265,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 240 chars in gelu exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,get_activation,281,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 490 chars in get_activation exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,dropout,345,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 269 chars in dropout exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,embedding_lookup,386,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 589 chars in embedding_lookup exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,embedding_lookup,409,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 146 chars in embedding_lookup exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,embedding_postprocessor,438,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 1294 chars in embedding_postprocessor exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,embedding_postprocessor,476,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 155 chars in embedding_postprocessor exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,embedding_postprocessor,492,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 163 chars in embedding_postprocessor exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,create_attention_mask_from_input_mask,525,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 295 chars in create_attention_mask_from_input_mask exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,attention_layer,572,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 2995 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,attention_layer,650,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 161 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,attention_layer,666,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 178 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,attention_layer,674,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 170 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,attention_layer,682,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 176 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,transformer_model,765,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 1620 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,transformer_model,803,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 135 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,transformer_model,833,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 386 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,transformer_model,858,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 123 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,transformer_model,867,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 164 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,transformer_model,875,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 122 chars in transformer_model exceeds the maximum length of 120 characters.
