Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.kraken,pageseg,,Long statement,compute_colseps_conv,137,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 192 chars in compute_colseps_conv exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,compute_black_colseps,168,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 210 chars in compute_black_colseps exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,compute_white_colseps,187,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 200 chars in compute_white_colseps exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,compute_gradmaps,208,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 205 chars in compute_gradmaps exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,compute_line_seeds,236,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 148 chars in compute_line_seeds exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,remove_hlines,269,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 278 chars in remove_hlines exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,segment,314,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 1571 chars in segment exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Long statement,segment,426,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,A line with 173 chars in segment exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,pageseg,,Magic number,estimate_scale,77,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.5 used in estimate_scale.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_boxmap,83,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.5 used in compute_boxmap.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_boxmap,83,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 4 used in compute_boxmap.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_boxmap,92,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.5 used in compute_boxmap.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_boxmap,94,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.5 used in compute_boxmap.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_lines,109,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 2 used in compute_lines.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_separators_morph,122,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 10 used in compute_separators_morph.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_separators_morph,122,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 2 used in compute_separators_morph.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_colseps_conv,136,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 10 used in compute_colseps_conv.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_colseps_conv,136,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 2 used in compute_colseps_conv.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_colseps_conv,153,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.1 used in compute_colseps_conv.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_colseps_conv,157,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.5 used in compute_colseps_conv.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_line_seeds,235,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 0.2 used in compute_line_seeds.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_line_seeds,246,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 2 used in compute_line_seeds.
mittagessen_kraken.kraken,pageseg,,Magic number,compute_line_seeds,260,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 5 used in compute_line_seeds.
mittagessen_kraken.kraken,pageseg,,Magic number,remove_hlines,268,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 10 used in remove_hlines.
mittagessen_kraken.kraken,pageseg,,Magic number,segment,308,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 2 used in segment.
mittagessen_kraken.kraken,pageseg,,Magic number,segment,360,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 270 used in segment.
mittagessen_kraken.kraken,pageseg,,Magic number,segment,363,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 90 used in segment.
mittagessen_kraken.kraken,pageseg,,Magic number,segment,377,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 30 used in segment.
mittagessen_kraken.kraken,pageseg,,Magic number,segment,377,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 30 used in segment.
mittagessen_kraken.kraken,pageseg,,Magic number,segment,423,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/pageseg.py,Magic number 3 used in segment.
mittagessen_kraken.kraken,repo,,Complex method,get_description,155 - 208,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,"Method 'get_description' has a cyclomatic complexity of 9, exceeding the max of 6."
mittagessen_kraken.kraken,repo,,Complex method,get_listing,211 - 274,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,"Method 'get_listing' has a cyclomatic complexity of 12, exceeding the max of 6."
mittagessen_kraken.kraken,repo,,Long method,publish_model,41 - 111,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,Method 'publish_model' is too long (54 lines).
mittagessen_kraken.kraken,repo,,Long method,get_description,155 - 208,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,Method 'get_description' is too long (45 lines).
mittagessen_kraken.kraken,repo,,Long method,get_listing,211 - 274,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,Method 'get_listing' is too long (56 lines).
mittagessen_kraken.kraken,repo,,Long statement,publish_model,46,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 390 chars in publish_model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,publish_model,70,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 138 chars in publish_model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,publish_model,77,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 138 chars in publish_model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,publish_model,101,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 147 chars in publish_model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,publish_model,107,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 124 chars in publish_model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,get_model,115,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 387 chars in get_model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,get_description,156,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 245 chars in get_description exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,get_description,202,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 235 chars in get_description exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,get_listing,212,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 221 chars in get_listing exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Long statement,get_listing,269,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,A line with 200 chars in get_listing exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,repo,,Magic number,publish_model,60,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/repo.py,Magic number 3 used in publish_model.
mittagessen_kraken.kraken,rpred,mm_rpred,Long Lambda Function,__init__,127,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A Lambda with 85 chars in __init__ exceeds the maximum length of 80 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Complex method,__init__,50 - 168,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,"Method '__init__' has a cyclomatic complexity of 24, exceeding the max of 6."
mittagessen_kraken.kraken,rpred,mm_rpred,Long identifier,_choose_legacy_polygon_extractor,315,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Identifier'_choose_legacy_polygon_extractor' exceeds the maximum length of 30 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Long method,__init__,50 - 168,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Method '__init__' is too long (76 lines).
mittagessen_kraken.kraken,rpred,mm_rpred,Long method,_recognize_box_line,170 - 243,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Method '_recognize_box_line' is too long (56 lines).
mittagessen_kraken.kraken,rpred,mm_rpred,Long method,_recognize_baseline_line,245 - 301,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Method '_recognize_baseline_line' is too long (43 lines).
mittagessen_kraken.kraken,rpred,,Long parameter list,rpred,328 - 353,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,"rpred has 6 parameters, exceeding the max of 5."
mittagessen_kraken.kraken,rpred,mm_rpred,Long parameter list,__init__,50 - 168,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,"__init__ has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken,rpred,,Long statement,rpred,334,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 837 chars in rpred exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,,Long statement,rpred,353,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 121 chars in rpred exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 1326 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Long statement,_choose_legacy_polygon_extractor,319,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 122 chars in _choose_legacy_polygon_extractor exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,mm_rpred,Long statement,_choose_legacy_polygon_extractor,322,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 150 chars in _choose_legacy_polygon_extractor exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,,Long statement,,35,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,A line with 143 chars in rpred exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,rpred,,Magic number,rpred,331,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 16 used in rpred.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 16 used in __init__.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_box_line,215,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_box_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_box_line,215,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_box_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_box_line,217,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_box_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_box_line,217,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_box_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_baseline_line,283,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_baseline_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_baseline_line,283,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_baseline_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_baseline_line,285,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_baseline_line.
mittagessen_kraken.kraken,rpred,mm_rpred,Magic number,_recognize_baseline_line,285,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/rpred.py,Magic number 2 used in _recognize_baseline_line.
mittagessen_kraken.kraken,serialization,,Complex method,serialize,73 - 244,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,"Method 'serialize' has a cyclomatic complexity of 18, exceeding the max of 6."
mittagessen_kraken.kraken,serialization,,Long method,serialize,73 - 244,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Method 'serialize' is too long (128 lines).
mittagessen_kraken.kraken,serialization,,Long parameter list,serialize,73 - 244,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,"serialize has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken,serialization,,Long parameter list,render_report,247 - 304,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,"render_report has 10 parameters, exceeding the max of 5."
mittagessen_kraken.kraken,serialization,,Long statement,_rescale,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,A line with 328 chars in _rescale exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,serialization,,Long statement,max_bbox,54,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,A line with 329 chars in max_bbox exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,serialization,,Long statement,serialize,80,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,A line with 1449 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,serialization,,Long statement,serialize,110,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,A line with 320 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,serialization,,Long statement,render_report,257,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,A line with 694 chars in render_report exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,serialization,,Long statement,,26,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,A line with 144 chars in serialization exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken,serialization,,Magic number,serialize,172,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Magic number 2 used in serialize.
mittagessen_kraken.kraken,serialization,,Magic number,serialize,173,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Magic number 2 used in serialize.
mittagessen_kraken.kraken,serialization,,Magic number,serialize,173,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Magic number 3 used in serialize.
mittagessen_kraken.kraken,serialization,,Magic number,serialize,174,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Magic number 3 used in serialize.
mittagessen_kraken.kraken,serialization,,Magic number,render_report,280,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Magic number 100 used in render_report.
mittagessen_kraken.kraken,serialization,,Magic number,render_report,281,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/serialization.py,Magic number 100 used in render_report.
mittagessen_kraken.kraken,transcribe,TranscriptionInterface,Long statement,add_page,47,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/transcribe.py,A line with 248 chars in add_page exceeds the maximum length of 120 characters.
