Package,Module,Class,Smell,Function/Method,Line no,File,Details
cgre-aachen_gempy,setup,,Long statement,,34,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/setup.py,A line with 1347 chars in setup exceeds the maximum length of 120 characters.
cgre-aachen_gempy.docs.source,conf,,Long statement,,56,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/conf.py,A line with 390 chars in conf exceeds the maximum length of 120 characters.
cgre-aachen_gempy.docs.source,conf,,Long statement,,223,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/conf.py,A line with 156 chars in conf exceeds the maximum length of 120 characters.
cgre-aachen_gempy.docs.source,make_external_gallery,,Long method,make_example_gallery,66 - 115,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/make_external_gallery.py,Method 'make_example_gallery' is too long (43 lines).
cgre-aachen_gempy.docs.source,make_external_gallery,,Long statement,format_icon,11,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/make_external_gallery.py,A line with 145 chars in format_icon exceeds the maximum length of 120 characters.
cgre-aachen_gempy.docs.source,make_external_gallery,,Long statement,make_example_gallery,71,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/make_external_gallery.py,A line with 197 chars in make_example_gallery exceeds the maximum length of 120 characters.
cgre-aachen_gempy.docs.source,make_external_gallery,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/make_external_gallery.py,A line with 195 chars in make_external_gallery exceeds the maximum length of 120 characters.
cgre-aachen_gempy.docs.source,make_external_gallery,,Long statement,,36,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/docs/source/make_external_gallery.py,A line with 1682 chars in make_external_gallery exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,a01_horizontal_stratigraphic,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/a01_horizontal_stratigraphic.py,A line with 247 chars in a01_horizontal_stratigraphic exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,a01_horizontal_stratigraphic,,Long statement,,21,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/a01_horizontal_stratigraphic.py,A line with 326 chars in a01_horizontal_stratigraphic exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,b02_fold,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/b02_fold.py,A line with 217 chars in b02_fold exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,b02_fold,,Long statement,,23,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/b02_fold.py,A line with 288 chars in b02_fold exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,c03_recumbent_fold,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/c03_recumbent_fold.py,A line with 221 chars in c03_recumbent_fold exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,c03_recumbent_fold,,Long statement,,23,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/c03_recumbent_fold.py,A line with 300 chars in c03_recumbent_fold exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,d04_pinchout,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/d04_pinchout.py,A line with 234 chars in d04_pinchout exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,d04_pinchout,,Long statement,,23,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/d04_pinchout.py,A line with 299 chars in d04_pinchout exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,e05_fault,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/e05_fault.py,A line with 206 chars in e05_fault exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,e05_fault,,Long statement,,24,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/e05_fault.py,A line with 271 chars in e05_fault exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,f06_unconformity,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/f06_unconformity.py,A line with 214 chars in f06_unconformity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,f06_unconformity,,Long statement,,23,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/f06_unconformity.py,A line with 278 chars in f06_unconformity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,f06_unconformity,,Long statement,,33,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/f06_unconformity.py,A line with 122 chars in f06_unconformity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,g07_combination,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/g07_combination.py,A line with 220 chars in g07_combination exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,g07_combination,,Long statement,,22,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/g07_combination.py,A line with 302 chars in g07_combination exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,g07_combination,,Long statement,,33,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/g07_combination.py,A line with 147 chars in g07_combination exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,g07_combination,,Long statement,,63,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/g07_combination.py,A line with 156 chars in g07_combination exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long method,create_example,43 - 135,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,Method 'create_example' is too long (74 lines).
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,44,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 514 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,55,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 121 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,61,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 391 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,80,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 176 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,90,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 181 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,104,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 151 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,112,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 195 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.geometries,h08_more_examples,,Long statement,create_example,125,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/geometries/h08_more_examples.py,A line with 128 chars in create_example exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Alesmodel,,Long statement,,2,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Alesmodel.py,A line with 548 chars in Alesmodel exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Alesmodel,,Long statement,,32,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Alesmodel.py,A line with 284 chars in Alesmodel exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Alesmodel,,Long statement,,54,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Alesmodel.py,A line with 265 chars in Alesmodel exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Alesmodel,,Long statement,,83,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Alesmodel.py,A line with 262 chars in Alesmodel exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Alesmodel,,Long statement,,95,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Alesmodel.py,A line with 126 chars in Alesmodel exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Alesmodel,,Long statement,,149,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Alesmodel.py,A line with 146 chars in Alesmodel exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,34,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 158 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,44,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 121 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,76,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 127 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,109,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 219 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,116,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 349 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,127,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 154 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,132,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 211 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,140,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 237 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,182,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 134 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,185,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 199 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,201,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 152 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Claudius,,Long statement,,223,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Claudius.py,A line with 127 chars in Claudius exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Greenstone,,Long statement,,19,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Greenstone.py,A line with 364 chars in Greenstone exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Greenstone,,Long statement,,36,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Greenstone.py,A line with 210 chars in Greenstone exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,33,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 147 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,42,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 129 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,61,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 133 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,94,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 231 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,101,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 361 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,112,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 154 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,117,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 171 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,144,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 185 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Hecho,,Long statement,,224,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Hecho.py,A line with 140 chars in Hecho exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,32,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 152 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,39,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 140 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,45,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 140 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,103,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 231 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,110,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 361 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,121,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 154 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,126,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 171 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Moureze,,Long statement,,155,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Moureze.py,A line with 147 chars in Moureze exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Perth_basin,,Long statement,,25,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Perth_basin.py,A line with 432 chars in Perth_basin exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Perth_basin,,Long statement,,47,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Perth_basin.py,A line with 463 chars in Perth_basin exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Perth_basin,,Long statement,,67,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Perth_basin.py,A line with 214 chars in Perth_basin exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,Perth_basin,,Long statement,,98,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/Perth_basin.py,A line with 140 chars in Perth_basin exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 176 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,64,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 224 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,79,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 133 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,110,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 143 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,131,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 201 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,183,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 131 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,211,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 839 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,286,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 130 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,308,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 402 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,329,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 135 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,366,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 145 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,397,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 138 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.examples.real,mik,,Long statement,,420,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/examples/real/mik.py,A line with 138 chars in mik exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.integrations,gempy_export_MOOSE,,Long statement,,27,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_export_MOOSE.py,A line with 267 chars in gempy_export_MOOSE exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.integrations,gempy_export_MOOSE,,Long statement,,38,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_export_MOOSE.py,A line with 176 chars in gempy_export_MOOSE exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.integrations,gempy_subsurface,,Long identifier,get_interface_coord_from_surfaces,98,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_subsurface.py,Identifier'get_interface_coord_from_surfaces' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.examples.integrations,gempy_subsurface,,Long identifier,,17,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_subsurface.py,Identifier'borehole_unstructured_data_file' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.examples.integrations,gempy_subsurface,,Long statement,,13,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_subsurface.py,A line with 123 chars in gempy_subsurface exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.integrations,gempy_subsurface,,Long statement,,62,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_subsurface.py,A line with 131 chars in gempy_subsurface exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.integrations,gempy_subsurface,,Long statement,,124,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_subsurface.py,A line with 196 chars in gempy_subsurface exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.integrations,gempy_subsurface,,Long statement,,135,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/integrations/gempy_subsurface.py,A line with 138 chars in gempy_subsurface exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,105,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 194 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,219,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 130 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,258,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 134 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,360,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 263 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,418,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 280 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,466,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 436 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,492,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 142 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.a_getting_started,get_started,,Long statement,,680,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/a_getting_started/get_started.py,A line with 145 chars in get_started exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_1_basics,,Long statement,,52,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_1_basics.py,A line with 559 chars in ch1_1_basics exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_1_basics,,Long statement,,119,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_1_basics.py,A line with 164 chars in ch1_1_basics exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_1_basics,,Long statement,,287,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_1_basics.py,A line with 141 chars in ch1_1_basics exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_1_basics,,Long statement,,297,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_1_basics.py,A line with 121 chars in ch1_1_basics exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3a_grids,,Long statement,,256,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3a_grids.py,A line with 129 chars in ch1_3a_grids exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3a_grids,,Long statement,,274,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3a_grids.py,A line with 131 chars in ch1_3a_grids exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3a_grids,,Long statement,,282,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3a_grids.py,A line with 164 chars in ch1_3a_grids exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3b_cross_sections,,Long statement,,24,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3b_cross_sections.py,A line with 584 chars in ch1_3b_cross_sections exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3b_cross_sections,,Long statement,,37,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3b_cross_sections.py,A line with 164 chars in ch1_3b_cross_sections exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3b_cross_sections,,Long statement,,63,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3b_cross_sections.py,A line with 200 chars in ch1_3b_cross_sections exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3b_cross_sections,,Long statement,,78,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3b_cross_sections.py,A line with 141 chars in ch1_3b_cross_sections exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3c_topography,,Long statement,,21,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3c_topography.py,A line with 391 chars in ch1_3c_topography exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_3c_topography,,Long statement,,119,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_3c_topography.py,A line with 141 chars in ch1_3c_topography exceeds the maximum length of 120 characters.
cgre-aachen_gempy.examples.tutorials.ch1_fundamentals,ch1_4_onlap_relations,,Long statement,,27,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/examples/tutorials/ch1_fundamentals/ch1_4_onlap_relations.py,A line with 390 chars in ch1_4_onlap_relations exceeds the maximum length of 120 characters.
