Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet.keras_retinanet.callbacks,coco,CocoEval,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/coco.py,A line with 270 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,coco,CocoEval,Long statement,on_epoch_end,41,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/coco.py,A line with 647 chars in on_epoch_end exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,coco,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/coco.py,A line with 588 chars in coco exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,coco,CocoEval,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/coco.py,Magic number 0.05 used in __init__.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Complex method,on_epoch_end,59 - 99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,"Method 'on_epoch_end' has a cyclomatic complexity of 9, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Long parameter list,__init__,25 - 57,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,"__init__ has 8 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,A line with 860 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Long statement,on_epoch_end,63,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,A line with 196 chars in on_epoch_end exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Long statement,on_epoch_end,77,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,A line with 155 chars in on_epoch_end exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,A line with 588 chars in eval exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,Magic number 0.5 used in __init__.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,Magic number 0.05 used in __init__.
fizyr_keras-retinanet.keras_retinanet.callbacks,eval,Evaluate,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/callbacks/eval.py,Magic number 100 used in __init__.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,RegressBoxes,Complex method,__init__,123 - 147,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.layers,_misc,Anchors,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,Anchors,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,Anchors,Long statement,get_config,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,A line with 121 chars in get_config exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,RegressBoxes,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,A line with 257 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,A line with 588 chars in _misc exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,Anchors,Magic number,compute_output_shape,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,Magic number 4 used in compute_output_shape.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,Anchors,Magic number,compute_output_shape,83,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,Magic number 4 used in compute_output_shape.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,UpsampleLike,Magic number,compute_output_shape,114,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,Magic number 2 used in compute_output_shape.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,UpsampleLike,Magic number,compute_output_shape,114,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,Magic number 4 used in compute_output_shape.
fizyr_keras-retinanet.keras_retinanet.layers,_misc,UpsampleLike,Magic number,compute_output_shape,116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/_misc.py,Magic number 3 used in compute_output_shape.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long method,filter_detections,22 - 113,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Method 'filter_detections' is too long (54 lines).
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long parameter list,filter_detections,22 - 113,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,"filter_detections has 8 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long parameter list,__init__,120 - 146,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,"__init__ has 6 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long statement,filter_detections,32,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 1448 chars in filter_detections exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long statement,filter_detections,61,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 144 chars in filter_detections exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long statement,filter_detections,90,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 124 chars in filter_detections exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long statement,filter_detections,104,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 129 chars in filter_detections exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 651 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,call,149,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 142 chars in call exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,call,164,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 226 chars in call exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,call,179,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 157 chars in call exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,compute_output_shape,190,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 393 chars in compute_output_shape exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,compute_output_shape,199,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 255 chars in compute_output_shape exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,get_config,213,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 134 chars in get_config exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Long statement,get_config,219,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 251 chars in get_config exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,A line with 588 chars in filter_detections exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Magic number,filter_detections,28,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 0.05 used in filter_detections.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Magic number,filter_detections,29,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 300 used in filter_detections.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,,Magic number,filter_detections,30,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 0.5 used in filter_detections.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 0.5 used in __init__.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 0.05 used in __init__.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 300 used in __init__.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 32 used in __init__.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,call,156,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 2 used in call.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,call,162,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 2 used in call.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,call,177,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 4 used in call.
fizyr_keras-retinanet.keras_retinanet.layers,filter_detections,FilterDetections,Magic number,compute_output_shape,200,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/layers/filter_detections.py,Magic number 4 used in compute_output_shape.
fizyr_keras-retinanet.keras_retinanet.models,__init__,,Complex method,backbone,49 - 67,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/__init__.py,"Method 'backbone' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.models,__init__,,Long statement,load_model,71,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/__init__.py,A line with 475 chars in load_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,__init__,,Long statement,convert_model,91,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/__init__.py,A line with 686 chars in convert_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,__init__,,Long statement,convert_model,108,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/__init__.py,A line with 127 chars in convert_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,__init__,,Long statement,assert_training_model,114,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/__init__.py,A line with 227 chars in assert_training_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,__init__,Backbone,Long statement,preprocess_image,43,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/__init__.py,A line with 196 chars in preprocess_image exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,densenet,,Long statement,densenet_retinanet,72,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/densenet.py,A line with 538 chars in densenet_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,densenet,,Long statement,densenet_retinanet,91,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/densenet.py,A line with 141 chars in densenet_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,densenet,DenseNetBackbone,Long statement,download_imagenet,41,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/densenet.py,A line with 417 chars in download_imagenet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,densenet,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/densenet.py,A line with 597 chars in densenet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,densenet,,Magic number,densenet_retinanet,105,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/densenet.py,Magic number 2 used in densenet_retinanet.
fizyr_keras-retinanet.keras_retinanet.models,densenet,,Magic number,densenet_retinanet,106,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/densenet.py,Magic number 3 used in densenet_retinanet.
fizyr_keras-retinanet.keras_retinanet.models,effnet,,Complex method,effnet_retinanet,65 - 127,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/effnet.py,"Method 'effnet_retinanet' has a cyclomatic complexity of 12, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.models,effnet,,Long method,effnet_retinanet,65 - 127,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/effnet.py,Method 'effnet_retinanet' is too long (41 lines).
fizyr_keras-retinanet.keras_retinanet.models,effnet,,Long statement,effnet_retinanet,66,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/effnet.py,A line with 527 chars in effnet_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,effnet,,Long statement,effnet_retinanet,107,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/effnet.py,A line with 157 chars in effnet_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,effnet,EfficientNetBackbone,Long statement,download_imagenet,46,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/effnet.py,A line with 127 chars in download_imagenet exceeds the maximum length of 120 characters.
