Package,Module,Class,Smell,Function/Method,Line no,File,Details
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,Long statement,main,98,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict_and_eval.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,Long statement,main,113,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict_and_eval.py,A line with 178 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,Magic number,main,70,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict_and_eval.py,Magic number 5 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,split_dirs_to_train_eval,,Long statement,main,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_dirs_to_train_eval.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,split_eval_train,,Complex method,main,14 - 101,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_eval_train.py,"Method 'main' has a cyclomatic complexity of 15, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,split_eval_train,,Long method,main,14 - 101,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_eval_train.py,Method 'main' is too long (79 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,split_eval_train,,Long statement,main,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_eval_train.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,split_eval_train,,Long statement,main,28,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_eval_train.py,A line with 147 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,split_eval_train,,Long statement,main,69,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_eval_train.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,split_to_folds,,Long method,main,16 - 70,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_to_folds.py,Method 'main' is too long (52 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,split_to_folds,,Long statement,main,18,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_to_folds.py,A line with 203 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,split_to_folds,,Long statement,main,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_to_folds.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,split_to_folds,,Long statement,main,31,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/split_to_folds.py,A line with 236 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long message chain,default_trainer_params,15,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.model.layers = [Conv2DLayerParams(filters=2), MaxPool2DLayerParams(pool_size=IntVec2D(4, 4)), BiLSTMLayerParams(hidden_nodes=2), DropoutLayerParams(rate=0.5)]."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long message chain,default_trainer_params,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long message chain,default_trainer_params,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long message chain,default_trainer_params,23,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long message chain,default_trainer_params,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long message chain,default_trainer_params,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.pre_proc.run_parallel = False."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long message chain,default_trainer_params,36,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.model.layers = [Conv2DLayerParams(filters=2), MaxPool2DLayerParams(pool_size=IntVec2D(4, 4)), BiLSTMLayerParams(hidden_nodes=2), DropoutLayerParams(rate=0.5)]."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long message chain,default_trainer_params,42,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long message chain,default_trainer_params,43,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long message chain,default_trainer_params,44,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long message chain,default_trainer_params,45,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long message chain,default_trainer_params,48,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.pre_proc.run_parallel = False."
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Long statement,default_trainer_params,15,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,A line with 169 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Long statement,default_trainer_params,36,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,A line with 169 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,Magic number,default_trainer_params,26,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,Magic number 2 used in default_trainer_params.
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,Magic number,default_trainer_params,47,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/calamari_test_scenario.py,Magic number 2 used in default_trainer_params.
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,,Long message chain,default_trainer_params,15,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_augmentation.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.train.preload = preload."
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentation,Long identifier,test_augmentation_train_val_split,37,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_augmentation.py,Identifier'test_augmentation_train_val_split' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentationNoPreload,Long identifier,test_augmentation_train_val_split,60,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_augmentation.py,Identifier'test_augmentation_train_val_split' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,Long method,test_command_line,46 - 97,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_command_line.py,Method 'test_command_line' is too long (54 lines).
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,Long statement,test_resume_training,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_command_line.py,A line with 315 chars in test_resume_training exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,Long statement,test_command_line,49,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_command_line.py,A line with 315 chars in test_command_line exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,Long statement,test_command_line,68,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_command_line.py,A line with 187 chars in test_command_line exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,Long statement,test_command_line,80,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_command_line.py,A line with 222 chars in test_command_line exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,Long identifier,test_on_pagexml_mixed_color_as_gray,85,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_cross_fold_train.py,Identifier'test_on_pagexml_mixed_color_as_gray' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,Long identifier,test_on_pagexml_mixed_color_as_color,91,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_cross_fold_train.py,Identifier'test_on_pagexml_mixed_color_as_color' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long identifier,test_eval_files_with_different_extension,83,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,Identifier'test_eval_files_with_different_extension' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long identifier,test_eval_files_with_different_sources,102,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,Identifier'test_eval_files_with_different_sources' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files,42,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 137 chars in test_eval_files exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files,49,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 140 chars in test_eval_files exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files,57,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 133 chars in test_eval_files exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_list_files,67,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 134 chars in test_eval_list_files exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_list_files,74,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 137 chars in test_eval_list_files exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files_with_different_extension,84,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 169 chars in test_eval_files_with_different_extension exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files_with_different_extension,92,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 172 chars in test_eval_files_with_different_extension exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files_with_different_sources,103,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 169 chars in test_eval_files_with_different_sources exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_files_with_different_sources,111,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 265 chars in test_eval_files_with_different_sources exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_abbyy,152,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 129 chars in test_eval_abbyy exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,Long statement,test_eval_abbyy,166,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_eval.py,A line with 135 chars in test_eval_abbyy exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_model_zoo,TestModelZoo,Long statement,test_model_zoo,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_model_zoo.py,A line with 198 chars in test_model_zoo exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long message chain,test_default_architecture,32,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.scenario.model.layers = default_layers()."
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long message chain,test_pure_lstm_architecture,43,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.scenario.model.layers = [BiLSTMLayerParams(hidden_nodes=10), BiLSTMLayerParams(hidden_nodes=20)]."
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long message chain,test_pure_cnn_architecture,68,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.scenario.model.layers = [Conv2DLayerParams(filters=10), MaxPool2DLayerParams(), Conv2DLayerParams(filters=20, strides=IntVec2D(2, 2), kernel_size=IntVec2D(4, 4)), Conv2DLayerParams(filters=30)]."
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long message chain,test_dilated_block_architecture,107,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.scenario.model.layers = [Conv2DLayerParams(filters=10), MaxPool2DLayerParams(strides=IntVec2D(2, 2)), DilatedBlockLayerParams(filters=10), DilatedBlockLayerParams(filters=10), Conv2DLayerParams(filters=10)]."
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long message chain,test_transposed_conv_architecture,145,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.scenario.model.layers = [Conv2DLayerParams(filters=10), MaxPool2DLayerParams(), DilatedBlockLayerParams(filters=10), TransposedConv2DLayerParams(filters=10), Conv2DLayerParams(filters=10), BiLSTMLayerParams(hidden_nodes=10)]."
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long message chain,test_concat_cnn_architecture,159,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.scenario.model.layers = [Conv2DLayerParams(filters=10), MaxPool2DLayerParams(), DilatedBlockLayerParams(filters=10), TransposedConv2DLayerParams(filters=10), ConcatLayerParams(concat_indices=[1, 4]), Conv2DLayerParams(filters=10), BiLSTMLayerParams(hidden_nodes=10)]."
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long identifier,test_dilated_block_architecture,105,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,Identifier'test_dilated_block_architecture' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long identifier,test_transposed_conv_architecture,143,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,Identifier'test_transposed_conv_architecture' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long method,test_concat_cnn_architecture,157 - 201,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,Method 'test_concat_cnn_architecture' is too long (45 lines).
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_pure_lstm_architecture,50,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 154 chars in test_pure_lstm_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_pure_cnn_architecture,68,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 208 chars in test_pure_cnn_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_pure_cnn_architecture,77,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 338 chars in test_pure_cnn_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_dilated_block_architecture,107,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 221 chars in test_dilated_block_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_dilated_block_architecture,117,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 286 chars in test_dilated_block_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_transposed_conv_architecture,145,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 239 chars in test_transposed_conv_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_concat_cnn_architecture,159,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 281 chars in test_concat_cnn_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Long statement,test_concat_cnn_architecture,173,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,A line with 345 chars in test_concat_cnn_architecture exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,Magic number,setUp,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_network_architectures.py,Magic number 10024 used in setUp.
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,Long identifier,test_predict_and_eval_uw3_with_voting,61,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_predict_and_eval.py,Identifier'test_predict_and_eval_uw3_with_voting' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,Long statement,test_predict_and_eval_uw3,18,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_predict_and_eval.py,A line with 155 chars in test_predict_and_eval_uw3 exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,Long statement,test_predict_and_eval_page_xml,30,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_predict_and_eval.py,A line with 158 chars in test_predict_and_eval_page_xml exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,Long statement,test_predict_and_eval_abbyy,42,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_predict_and_eval.py,A line with 158 chars in test_predict_and_eval_abbyy exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,Long statement,test_predict_and_eval_hdf5,54,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_predict_and_eval.py,A line with 158 chars in test_predict_and_eval_hdf5 exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,Long statement,test_predict_and_eval_uw3_with_voting,66,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_predict_and_eval.py,A line with 179 chars in test_predict_and_eval_uw3_with_voting exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long message chain,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: args.predictor.pipeline.bucket_boundaries = [20, 50, 100, 200, 400, 800]."
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long identifier,test_prediction_extended_pagexml_with_voting,83,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Identifier'test_prediction_extended_pagexml_with_voting' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long identifier,test_prediction_extended_and_positions,92,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Identifier'test_prediction_extended_and_positions' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long identifier,test_empty_image_raw_prediction,157,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Identifier'test_empty_image_raw_prediction' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long identifier,test_white_image_raw_prediction,167,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Identifier'test_white_image_raw_prediction' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long statement,test_prediction_abbyy,133,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,A line with 121 chars in test_prediction_abbyy exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Long statement,test_empty_image_raw_prediction,159,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,A line with 128 chars in test_empty_image_raw_prediction exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,Magic number,default_predictor_params,48,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 2 used in default_predictor_params.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_prediction_extended_pagexml_with_voting,86,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 2 used in test_prediction_extended_pagexml_with_voting.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_raw_prediction,175,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 10 used in test_raw_prediction.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_raw_prediction_voted,196,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 2 used in test_raw_prediction_voted.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 20 used in test_batch_bucketing.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 50 used in test_batch_bucketing.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 100 used in test_batch_bucketing.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 200 used in test_batch_bucketing.
