Package,Module,Class,Function,LOC,CC,PC
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_predict_with_np_array_multi_input,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_predict_generator_multi_input,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_tensor_predict_on_batch_multi_input,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,,some_data_tensor_generator_multi_input,6,2,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,setUp,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_fitting_tensor_generator_multi_io,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_fitting_with_tensor_multi_io,29,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_tensor_train_on_batch_multi_io,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_ndarray_train_on_batch_multi_io,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_evaluate_with_pred_multi_io,6,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_tensor_evaluate_on_batch_multi_io,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_predict_with_np_array_multi_io,7,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_predict_generator_multi_io,7,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,test_tensor_predict_on_batch_multi_io,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,,some_data_tensor_generator_multi_io,7,2,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,setUp,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_fitting_tensor_generator_multi_output,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_fitting_with_tensor_multi_output,29,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_tensor_train_on_batch_multi_output,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_ndarray_train_on_batch_multi_output,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_evaluate_with_pred_multi_output,9,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_evaluate_data_loader_multi_output,11,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_evaluate_generator_multi_output,7,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_evaluate_generator_multi_io,7,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_tensor_evaluate_on_batch_multi_output,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_predict_with_np_array_multi_output,5,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_predict_generator_multi_output,7,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,test_tensor_predict_on_batch_multi_output,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,,some_data_tensor_generator_multi_output,6,2,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,,some_data_tensor_generator_multi_io,7,2,1
