Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_fitting_complete_display_test_with_progress_bar_no_coloring,524,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 121 chars in test_fitting_complete_display_test_with_progress_bar_no_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_fitting_complete_display_test_with_progress_bar_no_coloring,533,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 121 chars in test_fitting_complete_display_test_with_progress_bar_no_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_fitting_complete_display_test_with_no_progress_bar_no_coloring,543,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 286 chars in test_fitting_complete_display_test_with_no_progress_bar_no_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_evaluate_complete_display_test_with_progress_bar_coloring,586,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 212 chars in test_evaluate_complete_display_test_with_progress_bar_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_evaluate_complete_display_test_with_progress_bar_no_coloring,612,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 209 chars in test_evaluate_complete_display_test_with_progress_bar_no_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_evaluate_complete_display_test_with_no_progress_bar_no_coloring,638,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 210 chars in test_evaluate_complete_display_test_with_no_progress_bar_no_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_predict_dataset_with_user_coloring_invalid,688,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 134 chars in test_predict_dataset_with_user_coloring_invalid exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_predict_dataset_with_progress_bar_default_coloring,705,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 130 chars in test_predict_dataset_with_progress_bar_default_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_predict_dataset_with_progress_bar_user_coloring,723,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 134 chars in test_predict_dataset_with_progress_bar_user_coloring exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_predict_dataset_with_progress_bar_user_no_color,733,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 131 chars in test_predict_dataset_with_progress_bar_user_no_color exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Long statement,test_predict_dataset_with_no_progress_bar,743,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 132 chars in test_predict_dataset_with_no_progress_bar exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,A line with 879 chars in test_model_progress exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_coloring,484,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_coloring,493,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_coloring,484,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 20 used in test_fitting_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_coloring,493,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 20 used in test_fitting_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_coloring,484,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_coloring,493,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_no_coloring,523,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_no_coloring,532,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_no_coloring,523,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 20 used in test_fitting_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_no_coloring,532,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 20 used in test_fitting_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_no_coloring,523,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_fitting_complete_display_test_with_progress_bar_no_coloring,532,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_fitting_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_evaluate_complete_display_test_with_progress_bar_coloring,601,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_evaluate_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_evaluate_complete_display_test_with_progress_bar_coloring,601,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 20 used in test_evaluate_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_evaluate_complete_display_test_with_progress_bar_coloring,601,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_evaluate_complete_display_test_with_progress_bar_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_evaluate_complete_display_test_with_progress_bar_no_coloring,627,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_evaluate_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_evaluate_complete_display_test_with_progress_bar_no_coloring,627,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 20 used in test_evaluate_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,Magic number,test_evaluate_complete_display_test_with_progress_bar_no_coloring,627,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_model_progress.py,Magic number 2 used in test_evaluate_complete_display_test_with_progress_bar_no_coloring.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,,Long identifier,some_data_tensor_generator_dict_io,57,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'some_data_tensor_generator_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_fitting_tensor_generator_multi_dict_io,78,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_fitting_tensor_generator_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_tensor_train_on_batch_multi_dict_io,96,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_tensor_train_on_batch_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_train_on_batch_with_pred_multi_dict_io,101,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_train_on_batch_with_pred_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_ndarray_train_on_batch_multi_dict_io,108,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_ndarray_train_on_batch_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_evaluate_generator_multi_dict_io,117,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_evaluate_generator_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_tensor_evaluate_on_batch_multi_dict_io,124,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_tensor_evaluate_on_batch_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_predict_generator_multi_dict_io,129,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_predict_generator_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long identifier,test_tensor_predict_on_batch_multi_dict_io,136,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Identifier'test_tensor_predict_on_batch_multi_dict_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long statement,setUp,70,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,A line with 144 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Long statement,test_fitting_tensor_generator_multi_dict_io,81,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,A line with 242 chars in test_fitting_tensor_generator_multi_dict_io exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,A line with 879 chars in test_multi_dict_io exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Magic number,test_evaluate_generator_multi_dict_io,118,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Magic number 10 used in test_evaluate_generator_multi_dict_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,Magic number,test_predict_generator_multi_dict_io,130,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_dict_io.py,Magic number 10 used in test_predict_generator_multi_dict_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long identifier,test_back_and_forth_gpu_cpu_multi_gpus,98,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,Identifier'test_back_and_forth_gpu_cpu_multi_gpus' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long identifier,test_back_and_forth_cuda_cpu_to_multi_gpus,148,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,Identifier'test_back_and_forth_cuda_cpu_to_multi_gpus' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long method,test_back_and_forth_gpu_cpu_multi_gpus,98 - 146,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,Method 'test_back_and_forth_gpu_cpu_multi_gpus' is too long (48 lines).
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long method,test_back_and_forth_cuda_cpu_to_multi_gpus,148 - 216,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,Method 'test_back_and_forth_cuda_cpu_to_multi_gpus' is too long (67 lines).
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long method,test_devices_settings,218 - 266,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,Method 'test_devices_settings' is too long (45 lines).
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,setUp,55,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 122 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,setUp,67,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 124 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,setUp,77,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 144 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_gpu_cpu_multi_gpus,105,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_gpu_cpu_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_gpu_cpu_multi_gpus,116,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_gpu_cpu_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_gpu_cpu_multi_gpus,127,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_gpu_cpu_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_gpu_cpu_multi_gpus,138,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_gpu_cpu_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_cuda_cpu_to_multi_gpus,154,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_cuda_cpu_to_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_cuda_cpu_to_multi_gpus,164,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_cuda_cpu_to_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_cuda_cpu_to_multi_gpus,175,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_cuda_cpu_to_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_cuda_cpu_to_multi_gpus,186,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_cuda_cpu_to_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_cuda_cpu_to_multi_gpus,197,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_cuda_cpu_to_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_back_and_forth_cuda_cpu_to_multi_gpus,208,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_back_and_forth_cuda_cpu_to_multi_gpus exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_devices_settings,224,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_devices_settings exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_devices_settings,235,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_devices_settings exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_devices_settings,246,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_devices_settings exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,Long statement,test_devices_settings,258,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 194 chars in test_devices_settings exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_gpu.py,A line with 879 chars in test_multi_gpu exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,,Long identifier,some_data_tensor_generator_multi_input,29,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'some_data_tensor_generator_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_fitting_tensor_generator_multi_input,53,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_fitting_tensor_generator_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_fitting_with_tensor_multi_input,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_fitting_with_tensor_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_fitting_with_tensor_multi_input,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'train_final_batch_missing_samples' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_fitting_with_tensor_multi_input,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'valid_final_batch_missing_samples' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_tensor_train_on_batch_multi_input,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_tensor_train_on_batch_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_train_on_batch_with_pred_multi_input,111,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_train_on_batch_with_pred_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_ndarray_train_on_batch_multi_input,119,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_ndarray_train_on_batch_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_evaluate_with_pred_multi_input,135,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_evaluate_with_pred_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_evaluate_with_np_array_multi_input,145,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_evaluate_with_np_array_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_evaluate_data_loader_multi_input,154,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_evaluate_data_loader_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_evaluate_generator_multi_input,164,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_evaluate_generator_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_tensor_evaluate_on_batch_multi_input,171,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_tensor_evaluate_on_batch_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_predict_with_np_array_multi_input,186,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_predict_with_np_array_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_predict_generator_multi_input,193,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_predict_generator_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long identifier,test_tensor_predict_on_batch_multi_input,201,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Identifier'test_tensor_predict_on_batch_multi_input' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long statement,setUp,45,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,A line with 144 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long statement,test_fitting_tensor_generator_multi_input,56,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,A line with 239 chars in test_fitting_tensor_generator_multi_input exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Long statement,test_fitting_with_tensor_multi_input,87,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,A line with 216 chars in test_fitting_with_tensor_multi_input exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,A line with 879 chars in test_multi_input exceeds the maximum length of 120 characters.
