Package,Module,Class,Function,LOC,CC,PC
vita-epfl_openpifpaf.src.openpifpaf.show,canvas,,white_screen,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.show,cli,,cli,49,1,1
vita-epfl_openpifpaf.src.openpifpaf.show,cli,,configure,29,4,1
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,quiver,31,8,2
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,margins,34,9,2
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,arrows,8,1,4
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,boxes,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,boxes_wh,26,8,3
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,circles,25,8,2
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,__init__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,annotation,38,10,2
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,__init__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,draw_polygon,9,3,2
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,annotation,36,8,2
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,__init__,14,4,0
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,_draw_skeleton,46,11,4
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,keypoints,24,9,2
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,_draw_box,12,4,8
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,_draw_text,37,5,7
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,_draw_scales,8,3,7
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,_draw_joint_confidences,14,3,6
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,annotation,47,20,2
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,_draw_decoding_order,6,2,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,NormalizeAnnotations,normalize_annotations,21,8,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,NormalizeAnnotations,bbox_from_keypoints,9,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,NormalizeAnnotations,__call__,17,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,__call__,11,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,assertion,Assert,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,assertion,Assert,__call__,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.transforms,compose,Compose,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,compose,Compose,__call__,6,3,0
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,__call__,23,3,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,area_of_interest,17,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,random_location_1d,33,4,9
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,crop,32,5,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,__call__,15,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,encoders,Encoders,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,encoders,Encoders,__call__,4,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,hflip,_HorizontalSwap,__init__,9,3,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,hflip,_HorizontalSwap,__call__,11,3,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,hflip,HFlip,__init__,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,hflip,HFlip,__call__,15,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,ImageTransform,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,ImageTransform,__call__,3,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,JpegCompression,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,JpegCompression,__call__,4,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,Blur,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,Blur,__call__,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,HorizontalBlur,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,HorizontalBlur,__call__,6,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,impute,AddCrowdForIncompleteHead,__call__,25,5,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,minsize,MinSize,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,minsize,MinSize,__call__,8,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,multi_scale,MultiScale,__init__,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,multi_scale,MultiScale,__call__,8,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,__init__,4,2,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,__call__,10,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,center_pad,21,2,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPadTight,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPadTight,__call__,9,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPadTight,center_pad,22,2,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,SquarePad,__call__,3,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,preprocess,Preprocess,__call__,1,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,random,RandomApply,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,random,RandomApply,__call__,4,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,random,RandomChoice,__init__,9,4,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,random,RandomChoice,__call__,10,3,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,random,DeterministicEqualChoice,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,random,DeterministicEqualChoice,__call__,8,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateBy90,__init__,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateBy90,__call__,11,3,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateUniform,__init__,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateUniform,__call__,6,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,rotate,45,9,4
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,_prepad,13,1,4
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,RescaleRelative,__init__,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,RescaleRelative,__call__,35,6,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,RescaleAbsolute,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,RescaleAbsolute,__call__,14,3,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,ScaleMix,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,ScaleMix,__call__,21,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,_scale,50,9,6
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToAnnotations,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToAnnotations,__call__,7,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToKpAnnotations,__init__,4,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToKpAnnotations,__call__,16,2,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToDetAnnotations,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToDetAnnotations,__call__,11,2,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToCrowdAnnotations,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToCrowdAnnotations,__call__,10,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,__init__,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,__call__,21,7,3
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedArea,__init__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedArea,__call__,12,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,blank_past,BlankPast,__call__,11,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,blank_past,PreviousPast,__init__,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,blank_past,PreviousPast,__call__,15,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,blank_past,RandomizeOneFrame,__init__,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,blank_past,RandomizeOneFrame,__call__,24,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,__init__,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,__call__,16,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,__call__,56,7,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,crop,34,4,5
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,encoders,Encoders,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,encoders,Encoders,__call__,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,image_to_tracking,ImageToTracking,__call__,11,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,pad,Pad,__init__,5,2,2
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,pad,Pad,__call__,15,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,pad,Pad,center_pad,28,4,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,sample_pairing,SamplePairing,__init__,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,sample_pairing,SamplePairing,__call__,16,3,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,single_image,SingleImage,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,single_image,SingleImage,__call__,18,2,3
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,single_image,Ungroup,__call__,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,image,12,2,3
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,processed_image,14,1,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,ground_truth,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,reset,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,normalized_index,17,5,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,set_all_indices,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,indices,12,5,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,colorbar,5,1,4
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,image_canvas,9,3,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,canvas,7,3,0
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,Base,scale_scalar,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,base,,itemsetter,3,1,3
vita-epfl_openpifpaf.src.openpifpaf.visualizer,caf,Caf,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,caf,Caf,targets,17,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,caf,Caf,predicted,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,caf,Caf,_confidences,10,2,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,caf,Caf,_regressions,33,3,4
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cif,Cif,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cif,Cif,targets,17,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cif,Cif,predicted,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cif,Cif,_confidences,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cif,Cif,_regressions,23,4,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifdet,CifDet,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifdet,CifDet,targets,11,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifdet,CifDet,predicted,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifdet,CifDet,_confidences,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifdet,CifDet,_regressions,24,4,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifhr,CifHr,__init__,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cifhr,CifHr,predicted,7,2,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cli,,cli,12,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,cli,,configure,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,multi_tracking,MultiTracking,__init__,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,multi_tracking,MultiTracking,predicted,19,5,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,occupancy,Occupancy,__init__,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.visualizer,occupancy,Occupancy,predicted,14,2,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,seeds,Seeds,__init__,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.visualizer,seeds,Seeds,predicted,18,6,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,tcaf,Tcaf,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,tcaf,Tcaf,merge_anns,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.visualizer,tcaf,Tcaf,targets,10,2,1
vita-epfl_openpifpaf.src.openpifpaf.visualizer,tcaf,Tcaf,predicted,2,1,1
vita-epfl_openpifpaf.tests,test_clis,,test_predict,20,5,4
vita-epfl_openpifpaf.tests,test_clis,,test_predict_realistic_resolution,16,1,1
vita-epfl_openpifpaf.tests,test_clis,,test_video,11,2,2
vita-epfl_openpifpaf.tests,test_cmake,,test_build,24,2,1
vita-epfl_openpifpaf.tests,test_coreml_export,ModuleWithOccupancy,__init__,3,1,2
vita-epfl_openpifpaf.tests,test_coreml_export,ModuleWithOccupancy,forward,3,1,0
vita-epfl_openpifpaf.tests,test_coreml_export,ModuleWithCifHr,__init__,3,1,2
vita-epfl_openpifpaf.tests,test_coreml_export,ModuleWithCifHr,forward,6,1,0
vita-epfl_openpifpaf.tests,test_coreml_export,ModuleUsingCifHr,forward,6,1,1
vita-epfl_openpifpaf.tests,test_coreml_export,,test_coreml_exportable,9,1,1
vita-epfl_openpifpaf.tests,test_coreml_export,,test_coreml_torchscript,13,1,1
vita-epfl_openpifpaf.tests,test_coreml_export,,test_coreml_torchscript_cifhr,13,1,1
vita-epfl_openpifpaf.tests,test_coreml_export,,test_coreml_torchscript_trace,6,1,0
vita-epfl_openpifpaf.tests,test_forward,,test_forward,10,1,0
vita-epfl_openpifpaf.tests,test_forward,,test_forward_upsample,10,1,0
vita-epfl_openpifpaf.tests,test_forward,,test_forward_noinplace,19,1,0
vita-epfl_openpifpaf.tests,test_help,,test_help,6,1,1
vita-epfl_openpifpaf.tests,test_help,,test_version,7,1,1
vita-epfl_openpifpaf.tests,test_help,,test_usage,6,1,1
vita-epfl_openpifpaf.tests,test_image_scale,,test_pil_resize,9,1,1
vita-epfl_openpifpaf.tests,test_image_scale,,test_scipy_zoom,8,1,1
vita-epfl_openpifpaf.tests,test_image_scale,,test_opencv_faster_than_pil,13,3,0
vita-epfl_openpifpaf.tests,test_input_processing,,test_resize,8,1,0
vita-epfl_openpifpaf.tests,test_input_processing,,test_resize_bicubic,8,1,0
vita-epfl_openpifpaf.tests,test_localization,,localize,19,1,1
vita-epfl_openpifpaf.tests,test_localization,,test_pixel_to_field_left,2,1,0
vita-epfl_openpifpaf.tests,test_localization,,test_pixel_to_field_center,2,1,0
vita-epfl_openpifpaf.tests,test_localization,,test_pixel_to_field_right,2,1,0
vita-epfl_openpifpaf.tests,test_multiprocessing,,get_data,2,1,1
vita-epfl_openpifpaf.tests,test_multiprocessing,,test_class_attr,8,2,0
vita-epfl_openpifpaf.tests,test_network,,test_local_checkpoint,5,1,0
vita-epfl_openpifpaf.tests,test_network,,test_nossl_checkpoints,5,3,0
vita-epfl_openpifpaf.tests,test_onnx_export,,test_onnx_exportable,10,1,1
vita-epfl_openpifpaf.tests,test_onnx_export,,test_onnx_simplify,12,1,1
vita-epfl_openpifpaf.tests,test_onnx_export,,test_onnxruntime,28,3,2
vita-epfl_openpifpaf.tests,test_plugin,,test_autoregistered,7,1,0
vita-epfl_openpifpaf.tests,test_plugin,,test_importable,14,1,0
vita-epfl_openpifpaf.tests,test_plugin,,test_cli_respects_namespace,26,7,0
vita-epfl_openpifpaf.tests,test_scale_loss,,test_relative_scale_loss,7,1,0
vita-epfl_openpifpaf.tests,test_scale_loss,,test_relative_scale_loss_masked,10,1,0
vita-epfl_openpifpaf.tests,test_torchscript,,test_torchscript_script,9,1,0
vita-epfl_openpifpaf.tests,test_torchscript,,test_torchscript_trace,9,1,0
vita-epfl_openpifpaf.tests,test_torchscript,,test_torchscript_decoder,5,1,0
vita-epfl_openpifpaf.tests,test_torchscript,,test_torchscript_exportable,9,1,1
vita-epfl_openpifpaf.tests,test_train,,test_train,14,1,1
vita-epfl_openpifpaf.tests,test_transforms,,apply_transform,8,2,3
vita-epfl_openpifpaf.tests,test_transforms,,single_pixel_transform,17,1,4
vita-epfl_openpifpaf.tests,test_transforms,,test_rescale_absolute,5,1,2
vita-epfl_openpifpaf.tests,test_transforms,,test_crop,4,1,2
vita-epfl_openpifpaf.tests,test_transforms,,test_pad,4,1,2
vita-epfl_openpifpaf.tests,test_transforms,,test_rotateby90,8,1,2
vita-epfl_openpifpaf.tests,test_weighted_cif,,test_cif_ones_weight,14,1,0
vita-epfl_openpifpaf.tests,test_weighted_cif,,test_caf_ones_weight,15,1,0
vita-epfl_openpifpaf.tests,test_weighted_cif,,test_conf_equal_weight,26,1,0
vita-epfl_openpifpaf.tests,test_weighted_cif,,test_conf_zero_weight,14,1,0
vita-epfl_openpifpaf.tests.openpifpaf_testplugin,__init__,,register,2,1,0
