Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Complex method,circles,141 - 169,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,"Method 'circles' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Long statement,quiver,51,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,A line with 125 chars in quiver exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Long statement,margins,88,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,A line with 158 chars in margins exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Long statement,arrows,101,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,A line with 125 chars in arrows exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Long statement,boxes_wh,135,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,A line with 143 chars in boxes_wh exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Long statement,,5,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,A line with 164 chars in fields exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,quiver,18,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 0.5 used in quiver.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,56,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 0.5 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,78,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 90.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,79,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 90.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,79,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 180.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,80,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 270.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,80,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 360.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 180.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,margins,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 270.0 used in margins.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,arrows,98,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 2 used in arrows.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,boxes_wh,110,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 0.5 used in boxes_wh.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,boxes_wh,112,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 0.5 used in boxes_wh.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,circles,142,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 0.5 used in circles.
vita-epfl_openpifpaf.src.openpifpaf.show,fields,,Magic number,circles,144,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/fields.py,Magic number 0.5 used in circles.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Complex method,annotation,23 - 65,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"Method 'annotation' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Complex method,annotation,85 - 125,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"Method 'annotation' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Complex method,_draw_skeleton,179 - 231,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"Method '_draw_skeleton' has a cyclomatic complexity of 11, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Complex method,keypoints,234 - 260,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"Method 'keypoints' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Complex method,annotation,344 - 400,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"Method 'annotation' has a cyclomatic complexity of 20, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long method,_draw_skeleton,179 - 231,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Method '_draw_skeleton' is too long (46 lines).
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long method,annotation,344 - 400,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Method 'annotation' is too long (47 lines).
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long parameter list,_draw_box,263 - 275,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"_draw_box has 8 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long parameter list,_draw_text,278 - 315,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"_draw_text has 7 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long parameter list,_draw_scales,319 - 326,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"_draw_scales has 7 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long parameter list,_draw_joint_confidences,329 - 341,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,"_draw_joint_confidences has 6 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Long statement,annotation,50,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 156 chars in annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Long statement,annotation,59,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 168 chars in annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Long statement,annotation,110,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 156 chars in annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Long statement,annotation,119,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 168 chars in annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_skeleton,203,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 216 chars in _draw_skeleton exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_skeleton,212,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 213 chars in _draw_skeleton exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_skeleton,226,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 217 chars in _draw_skeleton exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_text,296,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 161 chars in _draw_text exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_text,307,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 186 chars in _draw_text exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_scales,323,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 134 chars in _draw_scales exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_joint_confidences,333,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 214 chars in _draw_joint_confidences exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,annotation,367,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 124 chars in annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,annotation,378,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 137 chars in annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Long statement,_draw_decoding_order,406,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 196 chars in _draw_decoding_order exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,,Long statement,,7,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,A line with 164 chars in painters exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Magic number,annotation,37,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 5.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Magic number,annotation,38,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Magic number,annotation,39,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 4.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Magic number,annotation,40,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 5.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Magic number,annotation,41,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,DetectionPainter,Magic number,annotation,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 4.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,draw_polygon,74,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 0.5 used in draw_polygon.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,draw_polygon,76,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2 used in draw_polygon.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,annotation,97,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 5.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,annotation,98,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,annotation,99,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 4.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,annotation,100,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 5.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,annotation,101,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,CrowdPainter,Magic number,annotation,102,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 4.0 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 6 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,keypoints,243,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 3 used in keypoints.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,keypoints,246,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2 used in keypoints.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_box,264,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 5.0 used in _draw_box.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_box,265,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2.0 used in _draw_box.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_box,266,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 4.0 used in _draw_box.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_box,267,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 5.0 used in _draw_box.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_box,268,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2.0 used in _draw_box.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_box,269,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 4.0 used in _draw_box.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_text,285,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2 used in _draw_text.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_text,288,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 0.5 used in _draw_text.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_text,286,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 10 used in _draw_text.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_text,288,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 10.0 used in _draw_text.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,_draw_text,288,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 0.5 used in _draw_text.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,annotation,360,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 3 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.show,painters,KeypointPainter,Magic number,annotation,363,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/show/painters.py,Magic number 2 used in annotation.
vita-epfl_openpifpaf.src.openpifpaf.transforms,__init__,,Long statement,,26,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/__init__.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,__init__,,Long statement,,36,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/__init__.py,A line with 275 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,__init__,,Long statement,,47,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/__init__.py,A line with 547 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,NormalizeAnnotations,Complex method,normalize_annotations,15 - 37,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,"Method 'normalize_annotations' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,NormalizeAnnotations,Magic number,bbox_from_keypoints,41,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 2 used in bbox_from_keypoints.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__call__,84,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 2.0 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__call__,87,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 2.0 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__call__,84,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__call__,87,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__call__,88,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,annotations,AnnotationJitter,Magic number,__call__,83,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/annotations.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Long parameter list,random_location_1d,75 - 120,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,"random_location_1d has 9 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Long statement,area_of_interest,54,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,A line with 141 chars in area_of_interest exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Long statement,crop,131,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,A line with 131 chars in crop exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Long statement,crop,138,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,A line with 131 chars in crop exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,25,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,30,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,35,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,32,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,35,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,41,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,45,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,32,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,32,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,45,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,__call__,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 3 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,area_of_interest,63,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 50 used in area_of_interest.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,area_of_interest,64,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 50 used in area_of_interest.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,area_of_interest,58,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in area_of_interest.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,area_of_interest,58,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in area_of_interest.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,area_of_interest,58,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in area_of_interest.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,random_location_1d,79,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 0.1 used in random_location_1d.
vita-epfl_openpifpaf.src.openpifpaf.transforms,crop,Crop,Magic number,random_location_1d,91,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/crop.py,Magic number 2 used in random_location_1d.
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,Magic number,__call__,28,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/deinterlace.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,Magic number,__call__,29,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/deinterlace.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,Magic number,__call__,30,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/deinterlace.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,Magic number,__call__,24,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/deinterlace.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,Magic number,__call__,25,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/deinterlace.py,Magic number 0.5 used in __call__.
