Package,Module,Class,Function,LOC,CC,PC
skorch-dev_skorch.skorch.tests,conftest,,data,4,1,0
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,data,2,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,dummy_callback,6,1,0
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,module_cls,2,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,net,7,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,net_fit,3,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_clone,2,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_predict_and_predict_proba,6,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_score,4,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_takes_log_with_nllloss,10,2,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_takes_no_log_without_nllloss,9,2,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_high_learning_rate,4,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_binary_classes_set_by_default,3,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_non_binary_classes_set_by_default,5,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_classes_data_torch_tensor,5,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_classes_with_gaps,6,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_pass_classes_explicitly_overrides,3,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_classes_are_set_with_tensordataset_explicit_y,6,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_classes_are_set_with_tensordataset_implicit_y,9,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_pass_empty_classes_raises,8,1,4
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_with_calibrated_classifier_cv,4,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNet,test_error_when_classes_could_not_be_inferred,20,0,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,data,3,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,module_cls,9,1,0
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,net,6,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,net_fit,6,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_fit,2,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_clone,2,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_not_fitted_raises,11,1,4
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_net_learns,13,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_batch_size_one,8,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_history_default_keys,6,2,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_predict_predict_proba,12,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_score,4,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_fit_with_dataset_and_y_none,6,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_target_2d_raises,6,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_custom_loss_does_not_call_sigmoid,11,1,4
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_default_loss_does_call_sigmoid,8,1,4
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_with_calibrated_classifier_cv,4,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_grid_search_with_roc_auc,10,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_module_output_not_1d,8,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_module_output_2d_raises,13,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,net_with_bceloss,10,1,3
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_net_with_bceloss_learns,3,1,1
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_predict_proba_with_bceloss,9,1,2
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,test_predict_with_bceloss,6,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,resolve_dotted_name,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_resolve_dotted_name,3,1,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_resolve_dotted_name_instantiated,5,1,1
skorch-dev_skorch.skorch.tests,test_cli,TestCli,parse_net_kwargs,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_parse_net_kwargs,15,1,1
skorch-dev_skorch.skorch.tests,test_cli,TestCli,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,net,2,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,pipe,7,1,1
skorch-dev_skorch.skorch.tests,test_cli,TestCli,yield_estimators,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_yield_estimators_net,6,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_yield_estimators_pipe,11,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,substitute_default,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_replace_default,3,1,4
skorch-dev_skorch.skorch.tests,test_cli,TestCli,print_help,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_print_help_net,13,2,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_print_help_net_custom_defaults,14,2,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_print_help_pipeline,15,2,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_print_help_pipeline_custom_defaults,16,2,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,clf_sklearn,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,pipe_sklearn,7,1,1
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_print_help_sklearn_estimator,11,2,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_print_help_sklearn_pipeline,12,2,3
skorch-dev_skorch.skorch.tests,test_cli,TestCli,parse_args,3,1,0
skorch-dev_skorch.skorch.tests,test_cli,TestCli,estimator,3,1,1
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_parse_args_help,8,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_parse_args_run,14,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_parse_args_net_custom_defaults,10,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_parse_args_pipe_custom_defaults,11,1,2
skorch-dev_skorch.skorch.tests,test_cli,TestCli,test_parse_args_sklearn_pipe_custom_defaults,10,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestGetLen,get_len,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestGetLen,test_valid_lengths,3,1,3
skorch-dev_skorch.skorch.tests,test_dataset,TestGetLen,test_inconsistent_lengths,3,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestGetLen,test_get_len_transformers_tokenizer,6,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,net_cls_1d,7,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,net_cls_2d,7,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,loader_clf,6,0,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,loader_reg,6,0,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,train_split,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,net_1d,13,2,3
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,net_2d,13,2,3
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,net_1d_custom_loader,19,2,5
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,net_2d_custom_loader,19,2,5
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,test_net_1d_tensor_raises_error,4,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,test_net_2d_tensor_raises_error,4,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,test_net_1d_custom_loader,5,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,test_net_2d_custom_loader,5,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithDict,module_cls,14,0,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithDict,data,4,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithDict,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithDict,net,6,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithDict,test_fit_predict_proba,11,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithList,module_cls,12,0,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithList,data,4,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithList,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithList,net,6,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithList,test_fit_predict_proba,5,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,module_cls,14,0,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,pd,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,data,5,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,net,6,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,test_fit_predict_proba,5,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,tokenizer,4,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,data,14,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,module_cls,16,0,1
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,net,8,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,test_fit_predict_proba,7,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,dataset_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_len_correct,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_user_defined_len,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_inconsistent_lengths_raises,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_with_numpy_array,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_with_torch_tensor,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_with_pandas_df,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_with_pandas_series,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_with_dict,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_with_list_of_numpy_arrays,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,dataset_sparse_csr,3,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,test_dataloader_with_sparse_csr,4,2,2
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,iterator,10,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,data,4,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,data_split,6,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,module,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,train_split,2,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,net_and_mock,25,-1,4
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,test_steps_called_with_split_data,7,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,assert_datasets_equal,13,4,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,dataset_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,data,5,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,valid_split_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_reproducible,5,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_different_kfolds,6,2,3
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_stratified,11,1,3
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_different_fractions,7,2,3
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_fraction_no_y,10,2,3
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_fraction_no_classifier,10,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_bad_values_raise,6,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_not_stratified,10,1,3
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_predefined_split,9,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_with_y_none,11,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_with_torch_tensors,8,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_with_torch_tensors_and_stratified,11,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_with_list_of_arrays,9,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_with_dict,9,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_with_pandas,13,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_y_str_val_stratified,11,2,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_y_list_of_arr_does_not_raise,4,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_y_list_of_arr_stratified,7,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_y_dict_does_not_raise,4,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_y_dict_stratified_raises,6,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_y_none_stratified,6,1,4
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_shuffle_split_reproducible_with_random_state,14,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_group_kfold,14,1,2
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_random_state_not_used_raises,8,1,1
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,test_random_state_and_float_does_not_raise,2,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,module_cls,21,0,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,custom_split,10,0,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,doctor_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,data,3,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,doctor,5,1,5
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_activation_recs_general_content,8,2,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_activation_recs_values,14,2,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_activation_recs_not_all_identical,14,7,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_gradient_recs_general_content,9,2,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_gradient_recs_values,18,2,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_gradient_recs_not_all_identical,14,5,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_param_update_recs_general_content,9,2,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_param_update_recs_values,6,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_param_update_recs_not_all_identical,14,5,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_hooks_cleaned_up_after_fit,9,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_callbacks_cleaned_up_after_fit_with_initial_callbacks,16,2,4
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_get_layer_names,7,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_get_parameter_names,7,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_predict,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_predict_proba,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_score,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_recs_with_filter,18,7,5
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_recs_with_filter_no_match,11,1,5
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,mock_matplotlib_not_installed,9,2,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_matplotlib_not_installed,8,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,plt,7,1,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_not_fitted_raises,9,1,4
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_loss_default,3,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_loss_non_default,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_default,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_non_default,14,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_passed_axes_2d,14,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_no_match,7,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_gradients_default,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_gradients_non_default,14,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_gradients_no_match,7,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_param_updates_default,5,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_param_updates_non_default,10,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_param_updates_no_match,7,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_over_time_default,3,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_over_time_non_default,12,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_activations_over_time_no_match,7,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_gradient_over_time_default,3,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_gradient_over_time_non_default,12,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorSimple,test_plot_gradient_over_time_no_match,7,1,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,module0_cls,15,0,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,module1_cls,11,0,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,module2_cls,13,0,2
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,criterion_cls,12,0,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,net_cls,32,-3,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,doctor_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,data,3,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,doctor,8,1,5
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,test_activation_recs_general_content,13,2,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,test_gradient_recs_general_content,16,5,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,test_get_layer_names,11,1,1
skorch-dev_skorch.skorch.tests,test_doctor,TestSkorchDoctorComplexArchitecture,test_get_parameter_names,8,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,data,3,1,0
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,sldict_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,sldict,5,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_init_inconsistent_shapes,5,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_set_item_correct_shape,2,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_set_item_incorrect_shape_raises,5,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_set_item_incorrect_key_type,4,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_update_incorrect_shape_raises,5,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_set_first_item_no_shape_raises,3,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_len_and_shape,4,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_get_item_str_key,4,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_get_item_slice,3,1,4
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_slice_list,6,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_slice_mask,6,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_slice_int,5,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_len_sliced,4,2,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_str_repr,5,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_iter_over_keys,4,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_grid_search_with_dict_works,13,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_copy,4,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_fromkeys_raises,5,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_update,6,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_equals_arrays,6,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_equals_arrays_deep,5,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_equals_tensors,10,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_equals_tensors_deep,9,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_equals_arrays_tensors_mixed,12,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_equals_different_keys,9,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDict,test_subclass_getitem_returns_instance_of_itself,6,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,data,6,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,X,2,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,y,2,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,custom_ds,12,-1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,slds_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,slds,2,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,slds_y,2,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_len_and_shape,3,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_len_and_shape_sliced,9,3,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_slice_non_int_is_slicedataset,6,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_slice,6,1,6
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_slice_twice,6,1,7
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_slice_three_times,6,1,8
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_explicitly_pass_indices_at_init,10,2,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_access_element_out_of_bounds,8,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_fit_with_slds_works,4,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_fit_with_slds_without_valid_works,4,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_grid_search_with_slds_works,17,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_grid_search_with_slds_and_internal_split_works,13,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_grid_search_with_slds_X_and_slds_y,16,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_index_with_2d_array_raises,8,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_slicedataset_to_numpy,6,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_slicedataset_asarray,16,2,4
skorch-dev_skorch.skorch.tests,test_helper,TestSliceDataset,test_subclass_getitem_returns_instance_of_itself,6,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestPredefinedSplit,predefined_split,3,1,0
skorch-dev_skorch.skorch.tests,test_helper,TestPredefinedSplit,test_pickle,5,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,transformer_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,df,9,1,0
