Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_dataset,GuessWhatDataset,Magic number,tokenize,106,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_dataset.py,Magic number 16 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_dataset,GuessWhatDataset,Magic number,tokenize,121,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Complex method,_load_annotations,133 - 202,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,"Method '_load_annotations' has a cyclomatic complexity of 12, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long method,__init__,64 - 131,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Method '__init__' is too long (49 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long method,_load_annotations,133 - 202,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Method '_load_annotations' is too long (65 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long method,__getitem__,247 - 319,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Method '__getitem__' is too long (55 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long parameter list,__init__,64 - 131,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,,Long statement,iou,20,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,A line with 156 chars in iou exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long statement,_load_annotations,190,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,A line with 232 chars in _load_annotations exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long statement,tokenize,205,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,A line with 186 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Long statement,__getitem__,309,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,A line with 131 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 20 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 60 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,tokenize,217,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,__getitem__,252,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 204 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,__getitem__,279,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 0.5 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,__getitem__,302,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 101 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,guesswhat_pointing_dataset,GuessWhatPointingDataset,Magic number,__getitem__,252,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/guesswhat_pointing_dataset.py,Magic number 204 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Long method,__getitem__,183 - 242,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Method '__getitem__' is too long (51 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Long parameter list,__init__,73 - 123,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Long statement,__init__,97,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Long statement,tokenize,126,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,A line with 178 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Magic number 16 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Magic number 37 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Magic number,tokenize,125,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Magic number 16 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Magic number,tokenize,141,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,nlvr2_dataset,NLVR2Dataset,Magic number,__getitem__,198,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/nlvr2_dataset.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Long method,__init__,67 - 128,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Method '__init__' is too long (45 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Long method,__getitem__,212 - 275,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Method '__getitem__' is too long (50 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Long parameter list,__init__,67 - 128,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,"__init__ has 11 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,,Long statement,iou,23,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,A line with 156 chars in iou exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Long statement,tokenize,162,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,A line with 184 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 20 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 60 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,_load_annotations,137,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 10000 used in _load_annotations.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,_load_annotations,139,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 10000 used in _load_annotations.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,_load_annotations,139,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 5000 used in _load_annotations.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,_load_annotations,141,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 5000 used in _load_annotations.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,__getitem__,221,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_dense_caption,ReferDenseCpationDataset,Magic number,__getitem__,222,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_dense_caption.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Complex method,_load_annotations,146 - 180,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,"Method '_load_annotations' has a cyclomatic complexity of 9, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Long method,__init__,64 - 144,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Method '__init__' is too long (58 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Long method,__getitem__,229 - 314,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Method '__getitem__' is too long (74 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Long parameter list,__init__,64 - 144,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,,Long statement,iou,20,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,A line with 156 chars in iou exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Long statement,tokenize,183,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,A line with 184 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Magic number 20 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Magic number 60 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Magic number,tokenize,199,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Magic number,__getitem__,238,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Magic number,__getitem__,239,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,refer_expression_dataset,ReferExpressionDataset,Magic number,__getitem__,269,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/refer_expression_dataset.py,Magic number 0.5 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,,Complex method,_load_annotations,27 - 61,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,"Method '_load_annotations' has a cyclomatic complexity of 10, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Complex method,__getitem__,177 - 294,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,"Method '__getitem__' has a cyclomatic complexity of 10, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Long method,__init__,65 - 136,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Method '__init__' is too long (51 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Long method,__getitem__,177 - 294,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Method '__getitem__' is too long (95 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Long parameter list,__init__,65 - 136,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Long parameter list,__init__,326 - 391,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Long statement,tokenize,139,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,A line with 184 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Long statement,tokenize,394,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,A line with 184 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Long statement,__getitem__,458,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,A line with 121 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 20 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 37 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDataset,Magic number,tokenize,147,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__init__,338,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 20 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__init__,339,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 101 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,tokenize,401,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,434,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,437,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,438,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,439,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,440,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,443,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,444,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,445,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__getitem__,446,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 500 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,retreival_dataset,RetreivalDatasetVal,Magic number,__len__,471,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/retreival_dataset.py,Magic number 2 used in __len__.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Complex method,__init__,128 - 203,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,,Long method,_load_annotationsQA_R,75 - 124,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Method '_load_annotationsQA_R' is too long (48 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long method,__init__,128 - 203,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Method '__init__' is too long (57 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long method,tokenize,205 - 273,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Method 'tokenize' is too long (65 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long method,__getitem__,348 - 432,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Method '__getitem__' is too long (59 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long parameter list,__init__,128 - 203,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,"__init__ has 11 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,,Long statement,_load_annotationsQ_A,60,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,A line with 198 chars in _load_annotationsQ_A exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,,Long statement,_load_annotationsQA_R,89,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,A line with 181 chars in _load_annotationsQA_R exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,,Long statement,_load_annotationsQA_R,112,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,A line with 201 chars in _load_annotationsQA_R exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long statement,__init__,185,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Long statement,tokenize,206,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,A line with 184 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Magic number 40 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Magic number 60 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Magic number,tokenize,243,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Magic number,tokenize,243,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Magic number 2 used in tokenize.
