Package,Module,Class,Smell,Function/Method,Line no,File,Details
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long statement,evaluate_model,62,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,A line with 131 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long statement,evaluate_model,65,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,A line with 126 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long statement,_create_outlier,76,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,A line with 184 chars in _create_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long identifier,_extract_additional_model_settings,15,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long method,find_sudden_appearance,92 - 147,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,Method 'find_sudden_appearance' is too long (47 lines).
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,_extract_additional_model_settings,23,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 121 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,_extract_additional_model_settings,33,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 137 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,_extract_additional_model_settings,53,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 153 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,_extract_additional_model_settings,57,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 154 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,evaluate_model,61,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 145 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,evaluate_model,65,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 131 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,find_sudden_appearance,93,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 530 chars in find_sudden_appearance exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,find_sudden_appearance,102,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 170 chars in find_sudden_appearance exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,sudden_appearance,SuddenAppearanceAnalyzer,Long statement,find_sudden_appearance,137,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/sudden_appearance.py,A line with 288 chars in find_sudden_appearance exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Complex method,evaluate_model,16 - 73,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,"Method 'evaluate_model' has a cyclomatic complexity of 10, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Complex method,_evaluate_batch_for_outliers,122 - 183,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,"Method '_evaluate_batch_for_outliers' has a cyclomatic complexity of 7, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Complex method,_evaluate_aggregator_for_outliers_within,312 - 367,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,"Method '_evaluate_aggregator_for_outliers_within' has a cyclomatic complexity of 9, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Complex method,_evaluate_each_aggregator_for_outliers,369 - 415,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,"Method '_evaluate_each_aggregator_for_outliers' has a cyclomatic complexity of 8, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,,11,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'nr_whitelisted_element_detected' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,,11,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'unique_target_count_across_aggregators' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,,11,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'unique_targets_in_aggregated_value' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_compute_aggregator_and_target_value,103,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_compute_aggregator_and_target_value' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_aggregator_for_outlier_accross,185,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_evaluate_aggregator_for_outlier_accross' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_aggregator_for_outlier_accross,185,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'nr_whitelisted_element_detected' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_compute_count_across_aggregators_and_decision_frontier,230,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_compute_count_across_aggregators_and_decision_frontier' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_compute_count_across_aggregators_and_decision_frontier,230,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'unique_target_counts_across_aggregators' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_each_aggregator_is_outliers_and_mark_across,254,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_evaluate_each_aggregator_is_outliers_and_mark_across' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_each_aggregator_is_outliers_and_mark_across,254,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'list_documents_need_to_be_removed' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_mark_across_aggregator_document_as_outliers,284,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_mark_across_aggregator_document_as_outliers' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_mark_across_aggregator_document_as_outliers,284,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'list_documents_need_to_be_removed' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_aggregator_for_outliers_within,312,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_evaluate_aggregator_for_outliers_within' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_aggregator_for_outliers_within,312,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'list_documents_need_to_be_removed' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_each_aggregator_for_outliers,369,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_evaluate_each_aggregator_for_outliers' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_evaluate_each_aggregator_for_outliers,369,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'list_documents_need_to_be_removed' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long identifier,_extract_additional_model_settings,454,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long method,evaluate_model,16 - 73,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Method 'evaluate_model' is too long (55 lines).
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long method,_evaluate_batch_for_outliers,122 - 183,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Method '_evaluate_batch_for_outliers' is too long (49 lines).
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long method,_evaluate_aggregator_for_outliers_within,312 - 367,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,Method '_evaluate_aggregator_for_outliers_within' is too long (48 lines).
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long parameter list,_create_outlier,417 - 452,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,"_create_outlier has 7 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,evaluate_model,17,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 167 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,evaluate_model,59,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 173 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_add_document_to_batch,77,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 338 chars in _add_document_to_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_compute_aggregator_and_target_value,104,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 234 chars in _compute_aggregator_and_target_value exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_compute_aggregator_and_target_value,114,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 132 chars in _compute_aggregator_and_target_value exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_batch_for_outliers,123,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 171 chars in _evaluate_batch_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_batch_for_outliers,147,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 144 chars in _evaluate_batch_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_batch_for_outliers,174,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 121 chars in _evaluate_batch_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outlier_accross,186,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 205 chars in _evaluate_aggregator_for_outlier_accross exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outlier_accross,193,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 130 chars in _evaluate_aggregator_for_outlier_accross exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outlier_accross,196,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 155 chars in _evaluate_aggregator_for_outlier_accross exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outlier_accross,203,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 199 chars in _evaluate_aggregator_for_outlier_accross exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outlier_accross,212,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 177 chars in _evaluate_aggregator_for_outlier_accross exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_compute_count_across_aggregators_and_decision_frontier,231,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 207 chars in _compute_count_across_aggregators_and_decision_frontier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_compute_count_across_aggregators_and_decision_frontier,248,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 214 chars in _compute_count_across_aggregators_and_decision_frontier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_each_aggregator_is_outliers_and_mark_across,257,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 513 chars in _evaluate_each_aggregator_is_outliers_and_mark_across exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_each_aggregator_is_outliers_and_mark_across,271,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 197 chars in _evaluate_each_aggregator_is_outliers_and_mark_across exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_each_aggregator_is_outliers_and_mark_across,275,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 131 chars in _evaluate_each_aggregator_is_outliers_and_mark_across exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_each_aggregator_is_outliers_and_mark_across,279,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 186 chars in _evaluate_each_aggregator_is_outliers_and_mark_across exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_mark_across_aggregator_document_as_outliers,286,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 488 chars in _mark_across_aggregator_document_as_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_mark_across_aggregator_document_as_outliers,302,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 150 chars in _mark_across_aggregator_document_as_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outliers_within,313,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 403 chars in _evaluate_aggregator_for_outliers_within exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outliers_within,328,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 151 chars in _evaluate_aggregator_for_outliers_within exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outliers_within,345,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 196 chars in _evaluate_aggregator_for_outliers_within exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outliers_within,350,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 174 chars in _evaluate_aggregator_for_outliers_within exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,terms,TermsAnalyzer,Long statement,_evaluate_aggregator_for_outliers_within,353,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/terms.py,A line with 161 chars in _evaluate_aggregator_for_outliers_within exceeds the maximum length of 120 characters.
