Package,Module,Class,Smell,Function/Method,Line no,File,Details
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long identifier,opponent_win_rate_per_victim_env,340,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Identifier'opponent_win_rate_per_victim_env' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long method,lineplot_monolithic,108 - 197,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Method 'lineplot_monolithic' is too long (66 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long parameter list,_aggregate_data,35 - 69,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,"_aggregate_data has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long parameter list,lineplot_multi_fig,72 - 105,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,"lineplot_multi_fig has 9 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long parameter list,lineplot_monolithic,108 - 197,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,"lineplot_monolithic has 9 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long parameter list,win_rate,230 - 261,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,"win_rate has 11 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,lineplot_multi_fig,84,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 128 chars in lineplot_multi_fig exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,lineplot_monolithic,120,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 253 chars in lineplot_monolithic exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,lineplot_monolithic,148,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 142 chars in lineplot_monolithic exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,win_rate,248,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 277 chars in win_rate exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,win_rate_per_victim_env,307,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 122 chars in win_rate_per_victim_env exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,opponent_win_rate_per_victim_env,345,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 147 chars in opponent_win_rate_per_victim_env exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,default_config,364,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 126 chars in default_config exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,_gen_cell,428,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 144 chars in _gen_cell exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Long statement,debug_paper_config,482,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,A line with 221 chars in debug_paper_config exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,_aggregate_data,35,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 100000 used in _aggregate_data.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_multi_fig,96,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.22 used in lineplot_multi_fig.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_multi_fig,97,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.22 used in lineplot_multi_fig.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_monolithic,139,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.4 used in lineplot_monolithic.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_monolithic,140,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.5 used in lineplot_monolithic.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_monolithic,142,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.15 used in lineplot_monolithic.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_monolithic,143,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.08 used in lineplot_monolithic.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,lineplot_monolithic,144,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 0.98 used in lineplot_monolithic.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,_win_rate_data_convert,212,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 100 used in _win_rate_data_convert.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,plot_baselines,275,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 100 used in plot_baselines.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,default_config,372,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 95 used in default_config.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,_summary_plot,385,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 2 used in _summary_plot.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,_summary_plot,393,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 2 used in _summary_plot.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Magic number,debug_paper_config,489,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,Magic number 2 used in debug_paper_config.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Complex method,abbreviate_agent_config,54 - 113,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,"Method 'abbreviate_agent_config' has a cyclomatic complexity of 7, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Complex method,_pretty_heatmap,309 - 394,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,"Method '_pretty_heatmap' has a cyclomatic complexity of 11, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long method,abbreviate_agent_config,54 - 113,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Method 'abbreviate_agent_config' is too long (57 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long method,_pretty_heatmap,309 - 394,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Method '_pretty_heatmap' is too long (77 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long method,heatmap_full,420 - 478,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Method 'heatmap_full' is too long (49 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long parameter list,outside_legend,237 - 265,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,"outside_legend has 7 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long parameter list,_pretty_heatmap,309 - 394,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,"_pretty_heatmap has 9 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long parameter list,heatmap_one_col,397 - 417,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,"heatmap_one_col has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long statement,abbreviate_agent_config,87,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,A line with 133 chars in abbreviate_agent_config exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long statement,load_datasets,164,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,A line with 470 chars in load_datasets exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long statement,outside_legend,257,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,A line with 142 chars in outside_legend exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long statement,_pretty_heatmap,321,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,A line with 218 chars in _pretty_heatmap exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long statement,_pretty_heatmap,340,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,A line with 166 chars in _pretty_heatmap exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Long statement,_pretty_heatmap,355,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,A line with 153 chars in _pretty_heatmap exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,abbreviate_agent_config,70,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 3 used in abbreviate_agent_config.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,rotate_labels,230,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 90 used in rotate_labels.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,outside_legend,243,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.25 used in outside_legend.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,outside_legend,244,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.3 used in outside_legend.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,_pretty_heatmap,338,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 9 used in _pretty_heatmap.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,_pretty_heatmap,339,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 9 used in _pretty_heatmap.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,_pretty_heatmap,389,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 2 used in _pretty_heatmap.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,_pretty_heatmap,339,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 3 used in _pretty_heatmap.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,400,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.17 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,403,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.15 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,405,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.2 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,407,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.28 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,408,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.95 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,409,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.05 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,410,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.05 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,412,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 100 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_one_col,406,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.98 used in heatmap_one_col.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,425,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.41 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,427,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.605 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,428,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.28 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,429,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.49 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,438,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 6 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,446,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.05 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,447,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.05 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,451,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.05 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,456,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 100 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,430,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 0.02 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,470,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 2 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,Magic number,heatmap_full,471,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/util.py,Magic number 2 used in heatmap_full.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Complex method,check_monte_carlo,82 - 140,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,"Method 'check_monte_carlo' has a cyclomatic complexity of 8, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Long method,check_monte_carlo,82 - 140,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,Method 'check_monte_carlo' is too long (56 lines).
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Long parameter list,check_monte_carlo,82 - 140,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,"check_monte_carlo has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Long statement,test_lqr_mujoco,23,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,A line with 199 chars in test_lqr_mujoco exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Long statement,check_monte_carlo,126,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,A line with 121 chars in check_monte_carlo exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Long statement,,153,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,A line with 124 chars in test_agents exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Long statement,,156,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,A line with 130 chars in test_agents exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Magic number,test_lqr_mujoco,31,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,Magic number 10 used in test_lqr_mujoco.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Magic number,test_lqr_mujoco,38,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,Magic number 2 used in test_lqr_mujoco.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Magic number,test_mujoco_reset_env,68,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,Magic number 10 used in test_mujoco_reset_env.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Magic number,test_mujoco_reset_env,68,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,Magic number 42 used in test_mujoco_reset_env.
HumanCompatibleAI_adversarial-policies.tests,test_agents,,Magic number,check_monte_carlo,83,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_agents.py,Magic number 42 used in check_monte_carlo.
HumanCompatibleAI_adversarial-policies.tests,test_envs,,Complex method,assert_envs_equal,77 - 121,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_envs.py,"Method 'assert_envs_equal' has a cyclomatic complexity of 9, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.tests,test_envs,,Long method,assert_envs_equal,77 - 121,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_envs.py,Method 'assert_envs_equal' is too long (41 lines).
HumanCompatibleAI_adversarial-policies.tests,test_envs,,Long statement,assert_envs_equal,78,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_envs.py,A line with 164 chars in assert_envs_equal exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_envs,,Long statement,,8,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_envs.py,A line with 166 chars in test_envs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Long statement,,1,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,A line with 146 chars in test_experiments exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Long statement,,33,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,A line with 375 chars in test_experiments exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Long statement,,41,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,A line with 191 chars in test_experiments exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Long statement,,114,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,A line with 1167 chars in test_experiments exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Long statement,,159,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,A line with 131 chars in test_experiments exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Long statement,,169,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,A line with 130 chars in test_experiments exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Magic number,_test_multi,209,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,Magic number 2 used in _test_multi.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Magic number,_test_multi,202,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,Magic number 2 used in _test_multi.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Magic number,test_activation_pipeline,267,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,Magic number 2 used in test_activation_pipeline.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Magic number,test_activation_pipeline,263,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,Magic number 2 used in test_activation_pipeline.
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,Magic number,test_activation_pipeline,254,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/test_experiments.py,Magic number 2 used in test_activation_pipeline.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long identifier,create_multi_agent_curried_policy_wrapper,80,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,Identifier'create_multi_agent_curried_policy_wrapper' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long identifier,test_simple_multi_policy_switching,161,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,Identifier'test_simple_multi_policy_switching' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long identifier,test_multi_agent_policy_switching,195,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,Identifier'test_multi_agent_policy_switching' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long parameter list,create_multi_agent_curried_policy_wrapper,80 - 117,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,"create_multi_agent_curried_policy_wrapper has 8 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long statement,create_multi_agent_curried_policy_wrapper,91,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,A line with 135 chars in create_multi_agent_curried_policy_wrapper exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long statement,create_multi_agent_curried_policy_wrapper,100,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,A line with 134 chars in create_multi_agent_curried_policy_wrapper exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long statement,test_simple_multi_policy_switching,174,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,A line with 132 chars in test_simple_multi_policy_switching exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,ConstantStatefulPolicy,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Long statement,,183,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,A line with 196 chars in test_wrappers exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Magic number,create_multi_agent_curried_policy_wrapper,81,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,Magic number 5 used in create_multi_agent_curried_policy_wrapper.
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,Magic number,test_simple_multi_policy_switching,163,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/tests/policies/test_wrappers.py,Magic number 5000 used in test_simple_multi_policy_switching.
