Package,Module,Class,Smell,Function/Method,Line no,File,Details
HazyResearch_fonduer.src.fonduer.utils,udf,UDFRunner,Complex method,_apply,100 - 169,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/udf.py,"Method '_apply' has a cyclomatic complexity of 12, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.utils,udf,UDFRunner,Long method,_apply,100 - 169,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/udf.py,Method '_apply' is too long (47 lines).
HazyResearch_fonduer.src.fonduer.utils,udf,UDFRunner,Long statement,apply,58,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/udf.py,A line with 163 chars in apply exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,udf,UDFRunner,Long statement,_apply,121,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/udf.py,A line with 143 chars in _apply exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,udf,UDF,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/udf.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,udf,UDF,Long statement,run,204,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/udf.py,A line with 214 chars in run exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils,,Empty catch block,get_as_dict,32,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils.py,Empty catch block found in get_as_dict.
HazyResearch_fonduer.src.fonduer.utils,utils,,Long statement,camel_to_under,13,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils.py,A line with 275 chars in camel_to_under exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils,,Long statement,get_set_of_stable_ids,54,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils.py,A line with 135 chars in get_set_of_stable_ids exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils,,Long statement,get_set_of_stable_ids,61,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils.py,A line with 156 chars in get_set_of_stable_ids exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils,,Long statement,get_dict_of_stable_id,74,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils.py,A line with 266 chars in get_dict_of_stable_id exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils,,Magic number,tokens_to_ngrams,39,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils.py,Magic number 3 used in tokens_to_ngrams.
HazyResearch_fonduer.src.fonduer.utils,utils_parser,,Long statement,build_node,6,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_parser.py,A line with 265 chars in build_node exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_parser,,Long statement,column_constructor,31,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_parser.py,A line with 435 chars in column_constructor exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,_min_range_diff,13,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 644 chars in _min_range_diff exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,_min_range_diff,27,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 175 chars in _min_range_diff exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,min_row_diff,39,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 228 chars in min_row_diff exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,min_col_diff,50,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 234 chars in min_col_diff exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,min_axis_diff,66,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 272 chars in min_axis_diff exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,is_row_aligned,84,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 283 chars in is_row_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,is_col_aligned,97,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 292 chars in is_col_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,is_axis_aligned,113,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 365 chars in is_axis_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,num_rows,132,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 156 chars in num_rows exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_table,,Long statement,num_cols,141,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_table.py,A line with 162 chars in num_cols exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Complex method,drop_all_keys,258 - 320,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,"Method 'drop_all_keys' has a cyclomatic complexity of 7, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Complex method,drop_keys,323 - 379,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,"Method 'drop_keys' has a cyclomatic complexity of 7, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long method,drop_all_keys,258 - 320,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,Method 'drop_all_keys' is too long (44 lines).
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long method,drop_keys,323 - 379,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,Method 'drop_keys' is too long (47 lines).
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,_batch_postgres_query,55,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 405 chars in _batch_postgres_query exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,_batch_postgres_query,71,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 166 chars in _batch_postgres_query exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,batch_upsert_records,114,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 154 chars in batch_upsert_records exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,_convert_mappings_to_matrix,167,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 666 chars in _convert_mappings_to_matrix exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,get_docs_from_split,214,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 125 chars in get_docs_from_split exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,get_mapping,228,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 385 chars in get_mapping exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,drop_all_keys,261,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 402 chars in drop_all_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,drop_all_keys,278,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 132 chars in drop_all_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,drop_all_keys,312,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 180 chars in drop_all_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,drop_keys,324,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 370 chars in drop_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,drop_keys,371,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 180 chars in drop_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,upsert_keys,383,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 174 chars in upsert_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Long statement,upsert_keys,396,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,A line with 180 chars in upsert_keys exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_udf,,Magic number,_batch_postgres_query,68,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_udf.py,Magic number 1073741823 used in _batch_postgres_query.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Long statement,bbox_from_span,29,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,A line with 196 chars in bbox_from_span exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Long statement,bbox_from_sentence,41,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,A line with 131 chars in bbox_from_sentence exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Long statement,bbox_horz_aligned,66,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,A line with 168 chars in bbox_horz_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Long statement,bbox_vert_aligned,90,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,A line with 168 chars in bbox_vert_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Long statement,bbox_vert_aligned_left,111,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,A line with 126 chars in bbox_vert_aligned_left exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Long statement,bbox_vert_aligned_right,121,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,A line with 128 chars in bbox_vert_aligned_right exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_horz_aligned,75,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_horz_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_horz_aligned,76,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_horz_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_horz_aligned,77,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_horz_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_horz_aligned,78,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_horz_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned,99,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_vert_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned,100,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_vert_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned,101,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_vert_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned,102,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 1.5 used in bbox_vert_aligned.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned_left,117,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 2 used in bbox_vert_aligned_left.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned_right,127,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 2 used in bbox_vert_aligned_right.
HazyResearch_fonduer.src.fonduer.utils,utils_visual,,Magic number,bbox_vert_aligned_center,137,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/utils_visual.py,Magic number 5 used in bbox_vert_aligned_center.
HazyResearch_fonduer.src.fonduer.utils,visualizer,,Long statement,get_box,128,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,A line with 198 chars in get_box exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,visualizer,,Long statement,get_pdf_dim,138,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,A line with 179 chars in get_pdf_dim exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,visualizer,,Long statement,pdf_to_img,159,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,A line with 180 chars in pdf_to_img exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,visualizer,Visualizer,Long statement,display_boxes,40,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,A line with 238 chars in display_boxes exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,visualizer,Visualizer,Long statement,display_candidates,76,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,A line with 212 chars in display_candidates exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,visualizer,Visualizer,Long statement,display_words,99,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,A line with 121 chars in display_words exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils,visualizer,Visualizer,Magic number,display_boxes,66,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/visualizer.py,Magic number 2 used in display_boxes.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,__init__,,Long statement,,54,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/__init__.py,A line with 929 chars in __init__ exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,structural,,Long statement,get_tag,18,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/structural.py,A line with 238 chars in get_tag exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,structural,,Long statement,get_attributes,33,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/structural.py,A line with 401 chars in get_attributes exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,structural,,Long statement,get_parent_tag,61,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/structural.py,A line with 245 chars in get_parent_tag exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,structural,,Long statement,get_prev_sibling_tags,76,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/structural.py,A line with 385 chars in get_prev_sibling_tags exceeds the maximum length of 120 characters.
