Package,Module,Class,Smell,Function/Method,Line no,File,Details
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,fc_policy,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 300 used in __init__.
cpnota_autonomous-learning-library.all.scripts,release,,Long statement,main,16,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/release.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,release,,Long statement,main,23,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/release.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,release,,Long statement,main,30,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/release.py,A line with 149 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train,,Long method,train,6 - 63,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train.py,Method 'train' is too long (44 lines).
cpnota_autonomous-learning-library.all.scripts,train,,Long statement,train,20,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train,,Magic number,train,11,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train.py,Magic number 40000000.0 used in train.
cpnota_autonomous-learning-library.all.scripts,train_atari,,Long statement,main,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_atari.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_classic,,Long statement,main,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_classic.py,A line with 186 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_continuous,,Long statement,main,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_continuous.py,A line with 201 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_mujoco,,Long statement,main,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_mujoco.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_multiagent_atari,,Long method,main,14 - 64,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_multiagent_atari.py,Method 'main' is too long (47 lines).
cpnota_autonomous-learning-library.all.scripts,train_multiagent_atari,,Long statement,main,18,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_multiagent_atari.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_multiagent_atari,,Long statement,main,45,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_multiagent_atari.py,A line with 222 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_multiagent_atari,,Long statement,main,54,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_multiagent_atari.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,train_pybullet,,Long statement,main,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/train_pybullet.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_atari,,Long statement,main,11,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_atari.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_classic,,Long statement,main,11,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_classic.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_continuous,,Long statement,main,13,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_continuous.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_mujoco,,Long statement,main,11,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_mujoco.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_multiagent_atari,,Long statement,main,39,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_multiagent_atari.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_multiagent_atari,,Long statement,main,50,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_multiagent_atari.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.scripts,watch_pybullet,,Long statement,main,12,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/scripts/watch_pybullet.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.benchmarks,mujoco_v4,,Long statement,main,11,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/benchmarks/mujoco_v4.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.benchmarks,pybullet_v0,,Long statement,main,11,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/benchmarks/pybullet_v0.py,A line with 176 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.docs.source,conf,,Long statement,,32,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/docs/source/conf.py,A line with 167 chars in conf exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.examples,experiment,,Long statement,main,14,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/examples/experiment.py,A line with 247 chars in main exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.examples,experiment,,Magic number,main,13,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/examples/experiment.py,Magic number 40000 used in main.
cpnota_autonomous-learning-library.examples,slurm_experiment,,Long statement,,1,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/examples/slurm_experiment.py,A line with 192 chars in slurm_experiment exceeds the maximum length of 120 characters.
