Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.benchmark.tests.client,yolov3_client,,Magic number,_process,80,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov3_client.py,Magic number 255.0 used in _process.
Adlik_Adlik.benchmark.tests.client,yolov3_client,,Magic number,_main,119,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov3_client.py,Magic number 99 used in _main.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Long method,_main_single,77 - 146,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Method '_main_single' is too long (62 lines).
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Long statement,_gen_input_data,52,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,A line with 151 chars in _gen_input_data exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Long statement,_main_single,81,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,A line with 121 chars in _main_single exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Long statement,,155,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,A line with 133 chars in yolov5_client exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Long statement,,157,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,A line with 133 chars in yolov5_client exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Long statement,,159,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,A line with 174 chars in yolov5_client exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_parse_model,37,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 2 used in _parse_model.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_parse_model,41,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 2 used in _parse_model.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_gen_input_data,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 640 used in _gen_input_data.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_gen_input_data,63,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 2 used in _gen_input_data.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_main_single,90,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 0.001 used in _main_single.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_main_single,91,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 0.6 used in _main_single.
Adlik_Adlik.benchmark.tests.client,yolov5_client,,Magic number,_main_single,143,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_client.py,Magic number 2 used in _main_single.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Complex method,non_max_suppression,136 - 221,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,"Method 'non_max_suppression' has a cyclomatic complexity of 14, exceeding the max of 6."
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Long method,non_max_suppression,136 - 221,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Method 'non_max_suppression' is too long (75 lines).
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Long parameter list,non_max_suppression,136 - 221,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,"non_max_suppression has 8 parameters, exceeding the max of 5."
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Long statement,box_iou,119,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,A line with 360 chars in box_iou exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Long statement,non_max_suppression,138,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,A line with 153 chars in non_max_suppression exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Long statement,save_one_json,230,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,A line with 132 chars in save_one_json exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Long statement,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,A line with 315 chars in coco80_to_coco91_class exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Long statement,_make_grid,59,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,A line with 153 chars in _make_grid exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,81,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,82,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 640 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 640 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 114 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 114 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 114 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,letterbox,70,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in letterbox.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,95,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,96,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,97,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,97,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,98,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,98,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,95,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,96,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,97,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xywh2xyxy,98,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in xywh2xyxy.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,105,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,106,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,107,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,108,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,107,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,108,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,105,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,xyxy2xywh,106,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in xyxy2xywh.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,box_area,114,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in box_area.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,box_area,114,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in box_area.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,box_iou,117,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 1e-07 used in box_iou.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,136,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 0.25 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,136,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 0.45 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,137,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 300 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,152,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 30000 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,153,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 10.0 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,143,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 5 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,151,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,151,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 7680 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,143,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,144,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,162,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,208,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3000.0 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,170,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,179,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 5 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,179,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,179,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 5 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,204,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,169,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,169,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 5 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,171,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 5 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,203,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 5 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,203,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 6 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,212,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,non_max_suppression,204,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in non_max_suppression.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,save_one_json,228,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in save_one_json.
