Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.examples.grasping.grasp_samplers,grasp_predictor,Predictors,Magic number,graspNet_grasp,141,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/grasping/grasp_samplers/grasp_predictor.py,Magic number 2 used in graspNet_grasp.
facebookresearch_pyrobot.examples.kinect2,vis_point_cloud,,Magic number,main,33,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/kinect2/vis_point_cloud.py,Magic number 4 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,ee_pose_control,,Long statement,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/ee_pose_control.py,A line with 308 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.manipulation,ee_pose_pitch_control,,Long statement,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/ee_pose_pitch_control.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.manipulation,ee_pose_pitch_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/ee_pose_pitch_control.py,Magic number 0.5 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,ee_pose_pitch_control,,Magic number,main,21,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/ee_pose_pitch_control.py,Magic number 0.5 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,ee_pose_pitch_control,,Magic number,main,22,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/ee_pose_pitch_control.py,Magic number 0.5 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.408 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.721 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.92 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.23 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.471 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 1.4 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.675 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_position_control,,Magic number,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_position_control.py,Magic number 0.7 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_torque_control,,Long statement,,6,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_torque_control.py,A line with 174 chars in joint_torque_control exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_torque_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_torque_control.py,Magic number 4 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,joint_torque_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/joint_torque_control.py,Magic number 0.1 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.408 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.721 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.92 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.23 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.471 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 1.4 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.675 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,moveit_planning,,Magic number,main,14,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/moveit_planning.py,Magic number 0.7 used in main.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Empty catch block,main,150,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Empty catch block found in main.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Long statement,main,134,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,filter_points,27,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.01 used in filter_points.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,filter_points,28,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 2 used in filter_points.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,draw_segments,46,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 400 used in draw_segments.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,sample_pt,81,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.13 used in sample_pt.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,sample_pt,85,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.03 used in sample_pt.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,sample_pt,86,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.03 used in sample_pt.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,sample_pt,97,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 2 used in sample_pt.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,push,104,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.01 used in push.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,push,104,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.1 used in push.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,push,106,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 0.2 used in push.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,push,125,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 2 used in push.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,push,106,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 2 used in push.
facebookresearch_pyrobot.examples.locobot.manipulation,pushing,,Magic number,push,111,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/pushing.py,Magic number 2 used in push.
facebookresearch_pyrobot.examples.locobot.manipulation,realtime_point_cloud,,Magic number,filter_points,24,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/realtime_point_cloud.py,Magic number 0.01 used in filter_points.
facebookresearch_pyrobot.examples.locobot.manipulation,realtime_point_cloud,,Magic number,filter_points,25,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/manipulation/realtime_point_cloud.py,Magic number 2 used in filter_points.
facebookresearch_pyrobot.examples.locobot.navigation,base_position_control_with_map,,Long statement,main,50,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/base_position_control_with_map.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.navigation,base_trajectory_tracking,,Magic number,get_trajectory,31,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/base_trajectory_tracking.py,Magic number 2.0 used in get_trajectory.
facebookresearch_pyrobot.examples.locobot.navigation,base_trajectory_tracking,,Magic number,get_trajectory,32,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/base_trajectory_tracking.py,Magic number 2.0 used in get_trajectory.
facebookresearch_pyrobot.examples.locobot.navigation,base_velocity_control,,Long statement,main,19,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/base_velocity_control.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.navigation,slam_get_pose,,Long message chain,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/slam_get_pose.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: ini_base_pose = bot.base.base_state.vslam.base_pose_xyyaw."
facebookresearch_pyrobot.examples.locobot.navigation,slam_get_pose,,Long message chain,main,29,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/slam_get_pose.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: (ini_c_trans, ini_c_rot, ini_c_T) = bot.base.base_state.vslam.camera_pose."
facebookresearch_pyrobot.examples.locobot.navigation,slam_get_pose,,Long message chain,main,36,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/slam_get_pose.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: af_base_pose = bot.base.base_state.vslam.base_pose_xyyaw."
facebookresearch_pyrobot.examples.locobot.navigation,slam_get_pose,,Long message chain,main,43,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/slam_get_pose.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: (af_c_trans, af_c_rot, aft_c_T) = bot.base.base_state.vslam.camera_pose."
facebookresearch_pyrobot.examples.locobot.navigation,slam_get_pose,,Long statement,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/slam_get_pose.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.locobot.navigation,vis_3d_map,,Magic number,main,33,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/locobot/navigation/vis_3d_map.py,Magic number 4 used in main.
facebookresearch_pyrobot.examples.sawyer,ee_pose_control,,Long statement,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/ee_pose_control.py,A line with 317 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Long statement,main,16,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.704 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 1.395 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 1.069 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 2.477 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 1.533 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.455 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.159 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,17,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 1.24 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.341 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.384 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.018 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 0.977 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 1.492 used in main.
facebookresearch_pyrobot.examples.sawyer,joint_position_control,,Magic number,main,18,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/sawyer/joint_position_control.py,Magic number 1.084 used in main.
